,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
16355,2020-06-19 08:30:00,3.4988961881683,0.85595951399744,driving,none,0,0
16356,2020-06-19 08:45:00,3.4988961881683,0.347790281103929,driving,none,0,0
16357,2020-06-19 09:00:00,3.4988961881683,0.929661543606701,driving,none,0,0
16358,2020-06-19 09:15:00,3.4988961881683,0.972869592649128,driving,none,0,0
16359,2020-06-19 09:30:00,3.4988961881683,1.04166666666667,driving,none,0,0
16360,2020-06-19 09:45:00,3.4988961881683,0.550869633565733,driving,none,0,0
16361,2020-06-19 10:00:00,3.4988961881683,1.04166666666667,driving,none,0,0
16362,2020-06-19 10:15:00,3.4988961881683,0.347790281103929,driving,none,0,0
16363,2020-06-19 10:30:00,3.4988961881683,0.347790281103929,driving,none,0,0
16364,2020-06-19 10:45:00,3.4988961881683,0.347790281103929,driving,none,0,0
16365,2020-06-19 11:00:00,3.4988961881683,0.411719405524902,driving,none,0,0
16366,2020-06-19 11:15:00,3.4988961881683,0.587854591640778,driving,none,0,0
16367,2020-06-19 11:30:00,3.4988961881683,0.590850106341367,driving,none,0,0
16368,2020-06-19 11:45:00,3.4988961881683,0.347790281103929,driving,none,0,0
16369,2020-06-19 12:00:00,3.4988961881683,0.860023468438061,driving,none,0,0
16370,2020-06-19 12:15:00,3.4988961881683,0.464904731416861,driving,none,0,0
16371,2020-06-19 12:30:00,3.4988961881683,0.590577176163441,driving,none,0,0
16372,2020-06-19 12:45:00,3.4988961881683,0.358714108359622,driving,none,0,0
16373,2020-06-19 13:00:00,3.4988961881683,1.04166666666667,driving,none,0,0
16374,2020-06-19 13:15:00,3.4988961881683,0.886151402743083,driving,none,0,0
16375,2020-06-19 13:30:00,3.4988961881683,1.04166666666667,driving,none,0,0
16376,2020-06-19 13:45:00,3.4988961881683,0.97397666170778,driving,none,0,0
16377,2020-06-19 14:00:00,3.4988961881683,0.347790281103929,driving,none,0,0
16378,2020-06-19 14:15:00,3.4988961881683,1.04166666666667,driving,none,0,0
16379,2020-06-19 14:30:00,3.4988961881683,0.347790281103929,driving,none,0,0
16380,2020-06-19 14:45:00,3.4988961881683,0.73390634357109,driving,none,0,0
16381,2020-06-19 15:00:00,3.4988961881683,1.04166666666667,driving,none,0,0
16382,2020-06-19 15:15:00,3.4988961881683,0.55757840230855,driving,none,0,0
16383,2020-06-19 15:30:00,3.4988961881683,1.04166666666667,driving,none,0,0
16384,2020-06-19 15:45:00,3.4988961881683,0.549065615597613,driving,none,0,0
16385,2020-06-19 16:00:00,3.4988961881683,0.347790281103929,driving,none,0,0
16386,2020-06-19 16:15:00,3.4988961881683,1.04166666666667,driving,none,0,0
16387,2020-06-19 16:30:00,3.4988961881683,1.04166666666667,driving,none,0,0
16388,2020-06-19 16:45:00,3.4988961881683,0.982357542991589,driving,none,0,0
16389,2020-06-19 17:00:00,3.4988961881683,0.347790281103929,driving,none,0,0
16390,2020-06-19 17:15:00,3.4988961881683,1.04166666666667,driving,none,0,0
16391,2020-06-19 17:30:00,3.4988961881683,0.796282143148327,driving,none,0,0
16392,2020-06-19 17:45:00,3.4988961881683,0.511693369457855,driving,none,0,0
16393,2020-06-19 18:00:00,3.4988961881683,0.347790281103929,driving,none,0,0
16394,2020-06-19 18:15:00,3.4988961881683,0.347790281103929,driving,none,0,0
16395,2020-06-19 18:30:00,3.4988961881683,0.347790281103929,driving,none,0,0
16396,2020-06-19 18:45:00,3.4988961881683,0.598175206814216,driving,none,0,0
16397,2020-06-19 19:00:00,3.4988961881683,0.945885286093682,driving,none,0,0
16398,2020-06-19 19:15:00,3.4988961881683,0.435923647607711,driving,none,0,0
16399,2020-06-19 19:30:00,3.4988961881683,1.04166666666667,driving,none,0,0
16400,2020-06-19 19:45:00,0,0,home,home,0,11
16401,2020-06-19 20:00:00,0,0,home,home,0,11
16402,2020-06-19 20:15:00,0,0,home,home,0,11
16403,2020-06-19 20:30:00,0,0,home,home,0,11
16404,2020-06-19 20:45:00,0,0,home,home,0,11
16405,2020-06-19 21:00:00,0,0,home,home,0,11
16406,2020-06-19 21:15:00,0,0,home,home,0,11
16407,2020-06-19 21:30:00,0,0,home,home,0,11
16408,2020-06-19 21:45:00,0,0,home,home,0,11
16409,2020-06-19 22:00:00,0,0,home,home,0,11
16410,2020-06-19 22:15:00,0,0,home,home,0,11
16411,2020-06-19 22:30:00,0,0,home,home,0,11
16412,2020-06-19 22:45:00,0,0,home,home,0,11
16413,2020-06-19 23:00:00,0,0,home,home,0,11
16414,2020-06-19 23:15:00,0,0,home,home,0,11
16415,2020-06-19 23:30:00,0,0,home,home,0,11
16416,2020-06-19 23:45:00,0,0,home,home,0,11
16417,2020-06-20 00:00:00,0,0,home,home,0,11
16418,2020-06-20 00:15:00,0,0,home,home,0,11
16419,2020-06-20 00:30:00,0,0,home,home,0,11
16420,2020-06-20 00:45:00,0,0,home,home,0,11
16421,2020-06-20 01:00:00,0,0,home,home,0,11
16422,2020-06-20 01:15:00,0,0,home,home,0,11
16423,2020-06-20 01:30:00,0,0,home,home,0,11
16424,2020-06-20 01:45:00,0,0,home,home,0,11
16425,2020-06-20 02:00:00,0,0,home,home,0,11
16426,2020-06-20 02:15:00,0,0,home,home,0,11
16427,2020-06-20 02:30:00,0,0,home,home,0,11
16428,2020-06-20 02:45:00,0,0,home,home,0,11
16429,2020-06-20 03:00:00,0,0,home,home,0,11
16430,2020-06-20 03:15:00,0,0,home,home,0,11
16431,2020-06-20 03:30:00,0,0,home,home,0,11
16432,2020-06-20 03:45:00,0,0,home,home,0,11
16433,2020-06-20 04:00:00,0,0,home,home,0,11
16434,2020-06-20 04:15:00,0,0,home,home,0,11
16435,2020-06-20 04:30:00,0,0,home,home,0,11
16436,2020-06-20 04:45:00,0,0,home,home,0,11
16437,2020-06-20 05:00:00,0,0,home,home,0,11
16438,2020-06-20 05:15:00,0,0,home,home,0,11
16439,2020-06-20 05:30:00,0,0,home,home,0,11
16440,2020-06-20 05:45:00,0,0,home,home,0,11
16441,2020-06-20 06:00:00,0,0,home,home,0,11
16442,2020-06-20 06:15:00,0,0,home,home,0,11
16443,2020-06-20 06:30:00,0,0,home,home,0,11
16444,2020-06-20 06:45:00,0,0,home,home,0,11
16445,2020-06-20 07:00:00,0,0,home,home,0,11
16446,2020-06-20 07:15:00,0,0,home,home,0,11
16447,2020-06-20 07:30:00,0,0,home,home,0,11
16448,2020-06-20 07:45:00,0,0,home,home,0,11
16449,2020-06-20 08:00:00,0,0,home,home,0,11
16450,2020-06-20 08:15:00,0,0,home,home,0,11
16451,2020-06-20 08:30:00,1.48652931303809,0.222483932717006,driving,none,0,0
16452,2020-06-20 08:45:00,1.48652931303809,0.147761013715986,driving,none,0,0
16453,2020-06-20 09:00:00,1.48652931303809,0.147761013715986,driving,none,0,0
16454,2020-06-20 09:15:00,1.48652931303809,0.423731380221247,driving,none,0,0
16455,2020-06-20 09:30:00,1.48652931303809,0.4927027486005,driving,none,0,0
16456,2020-06-20 09:45:00,1.48652931303809,0.237482817322815,driving,none,0,0
16457,2020-06-20 10:00:00,1.48652931303809,0.525310172537626,driving,none,0,0
16458,2020-06-20 10:15:00,1.48652931303809,0.353301635583313,driving,none,0,0
16459,2020-06-20 10:30:00,1.48652931303809,0.421186410091723,driving,none,0,0
16460,2020-06-20 10:45:00,1.48652931303809,0.244090122114368,driving,none,0,0
16461,2020-06-20 11:00:00,1.48652931303809,0.149934066802969,driving,none,0,0
16462,2020-06-20 11:15:00,1.48652931303809,0.525626381044012,driving,none,0,0
16463,2020-06-20 11:30:00,1.48652931303809,0.344545251180164,driving,none,0,0
16464,2020-06-20 11:45:00,1.48652931303809,0.357990126929086,driving,none,0,0
16465,2020-06-20 12:00:00,1.48652931303809,0.147761013715986,driving,none,0,0
16466,2020-06-20 12:15:00,1.48652931303809,0.673397778806253,driving,none,0,0
16467,2020-06-20 12:30:00,1.48652931303809,0.613648416766522,driving,none,0,0
16468,2020-06-20 12:45:00,1.48652931303809,0.147761013715986,driving,none,0,0
16469,2020-06-20 13:00:00,1.48652931303809,0.421130942306336,driving,none,0,0
16470,2020-06-20 13:15:00,1.48652931303809,0.388255368973145,driving,none,0,0
16471,2020-06-20 13:30:00,1.48652931303809,0.376268307097574,driving,none,0,0
16472,2020-06-20 13:45:00,1.48652931303809,0.612698804021479,driving,none,0,0
16473,2020-06-20 14:00:00,1.48652931303809,0.147761013715986,driving,none,0,0
16474,2020-06-20 14:15:00,1.48652931303809,0.473821999756705,driving,none,0,0
16475,2020-06-20 14:30:00,1.48652931303809,0.3233549449775,driving,none,0,0
16476,2020-06-20 14:45:00,1.48652931303809,0.605579181251484,driving,none,0,0
16477,2020-06-20 15:00:00,1.48652931303809,0.201207062478303,driving,none,0,0
16478,2020-06-20 15:15:00,1.48652931303809,0.183475095640691,driving,none,0,0
16479,2020-06-20 15:30:00,1.48652931303809,0.452981917747804,driving,none,0,0
16480,2020-06-20 15:45:00,1.48652931303809,0.147761013715986,driving,none,0,0
16481,2020-06-20 16:00:00,1.48652931303809,0.39476663594538,driving,none,0,0
16482,2020-06-20 16:15:00,1.48652931303809,0.147761013715986,driving,none,0,0
16483,2020-06-20 16:30:00,1.48652931303809,0.201545843319237,driving,none,0,0
16484,2020-06-20 16:45:00,1.48652931303809,0.252565176101597,driving,none,0,0
16485,2020-06-20 17:00:00,1.48652931303809,0.147761013715986,driving,none,0,0
16486,2020-06-20 17:15:00,1.48652931303809,0.662993143647914,driving,none,0,0
16487,2020-06-20 17:30:00,1.48652931303809,0.147761013715986,driving,none,0,0
16488,2020-06-20 17:45:00,1.48652931303809,0.147761013715986,driving,none,0,0
16489,2020-06-20 18:00:00,1.48652931303809,0.443675187221716,driving,none,0,0
16490,2020-06-20 18:15:00,1.48652931303809,0.280956618026026,driving,none,0,0
16491,2020-06-20 18:30:00,1.48652931303809,0.520507644965218,driving,none,0,0
16492,2020-06-20 18:45:00,0,0,home,home,0,11
16493,2020-06-20 19:00:00,0,0,home,home,0,11
16494,2020-06-20 19:15:00,0,0,home,home,0,11
16495,2020-06-20 19:30:00,0,0,home,home,0,11
16496,2020-06-20 19:45:00,0,0,home,home,0,11
16497,2020-06-20 20:00:00,0,0,home,home,0,11
16498,2020-06-20 20:15:00,0,0,home,home,0,11
16499,2020-06-20 20:30:00,0,0,home,home,0,11
16500,2020-06-20 20:45:00,0,0,home,home,0,11
16501,2020-06-20 21:00:00,0,0,home,home,0,11
16502,2020-06-20 21:15:00,0,0,home,home,0,11
16503,2020-06-20 21:30:00,0,0,home,home,0,11
16504,2020-06-20 21:45:00,0,0,home,home,0,11
16505,2020-06-20 22:00:00,0,0,home,home,0,11
16506,2020-06-20 22:15:00,0,0,home,home,0,11
16507,2020-06-20 22:30:00,0,0,home,home,0,11
16508,2020-06-20 22:45:00,0,0,home,home,0,11
16509,2020-06-20 23:00:00,0,0,home,home,0,11
16510,2020-06-20 23:15:00,0,0,home,home,0,11
16511,2020-06-20 23:30:00,0,0,home,home,0,11
16512,2020-06-20 23:45:00,0,0,home,home,0,11
16513,2020-06-21 00:00:00,0,0,home,home,0,11
16514,2020-06-21 00:15:00,0,0,home,home,0,11
16515,2020-06-21 00:30:00,0,0,home,home,0,11
16516,2020-06-21 00:45:00,0,0,home,home,0,11
16517,2020-06-21 01:00:00,0,0,home,home,0,11
16518,2020-06-21 01:15:00,0,0,home,home,0,11
16519,2020-06-21 01:30:00,0,0,home,home,0,11
16520,2020-06-21 01:45:00,0,0,home,home,0,11
16521,2020-06-21 02:00:00,0,0,home,home,0,11
16522,2020-06-21 02:15:00,0,0,home,home,0,11
16523,2020-06-21 02:30:00,0,0,home,home,0,11
16524,2020-06-21 02:45:00,0,0,home,home,0,11
16525,2020-06-21 03:00:00,0,0,home,home,0,11
16526,2020-06-21 03:15:00,0,0,home,home,0,11
16527,2020-06-21 03:30:00,0,0,home,home,0,11
16528,2020-06-21 03:45:00,0,0,home,home,0,11
16529,2020-06-21 04:00:00,0,0,home,home,0,11
16530,2020-06-21 04:15:00,0,0,home,home,0,11
16531,2020-06-21 04:30:00,0,0,home,home,0,11
16532,2020-06-21 04:45:00,0,0,home,home,0,11
16533,2020-06-21 05:00:00,0,0,home,home,0,11
16534,2020-06-21 05:15:00,0,0,home,home,0,11
16535,2020-06-21 05:30:00,0,0,home,home,0,11
16536,2020-06-21 05:45:00,0,0,home,home,0,11
16537,2020-06-21 06:00:00,0,0,home,home,0,11
16538,2020-06-21 06:15:00,0,0,home,home,0,11
16539,2020-06-21 06:30:00,0,0,home,home,0,11
16540,2020-06-21 06:45:00,0,0,home,home,0,11
16541,2020-06-21 07:00:00,0,0,home,home,0,11
16542,2020-06-21 07:15:00,0,0,home,home,0,11
16543,2020-06-21 07:30:00,0,0,home,home,0,11
16544,2020-06-21 07:45:00,0,0,home,home,0,11
16545,2020-06-21 08:00:00,0,0,home,home,0,11
16546,2020-06-21 08:15:00,0,0,home,home,0,11
16547,2020-06-21 08:30:00,0,0,home,home,0,11
16548,2020-06-21 08:45:00,0,0,home,home,0,11
16549,2020-06-21 09:00:00,0,0,home,home,0,11
16550,2020-06-21 09:15:00,0,0,home,home,0,11
16551,2020-06-21 09:30:00,0,0,home,home,0,11
16552,2020-06-21 09:45:00,0,0,home,home,0,11
16553,2020-06-21 10:00:00,0,0,home,home,0,11
16554,2020-06-21 10:15:00,0,0,home,home,0,11
16555,2020-06-21 10:30:00,0,0,home,home,0,11
16556,2020-06-21 10:45:00,0,0,home,home,0,11
16557,2020-06-21 11:00:00,0,0,home,home,0,11
16558,2020-06-21 11:15:00,0,0,home,home,0,11
16559,2020-06-21 11:30:00,0,0,home,home,0,11
16560,2020-06-21 11:45:00,0,0,home,home,0,11
16561,2020-06-21 12:00:00,0,0,home,home,0,11
16562,2020-06-21 12:15:00,0,0,home,home,0,11
16563,2020-06-21 12:30:00,0,0,home,home,0,11
16564,2020-06-21 12:45:00,0,0,home,home,0,11
16565,2020-06-21 13:00:00,0,0,home,home,0,11
16566,2020-06-21 13:15:00,0,0,home,home,0,11
16567,2020-06-21 13:30:00,0,0,home,home,0,11
16568,2020-06-21 13:45:00,0,0,home,home,0,11
16569,2020-06-21 14:00:00,0,0,home,home,0,11
16570,2020-06-21 14:15:00,0,0,home,home,0,11
16571,2020-06-21 14:30:00,0,0,home,home,0,11
16572,2020-06-21 14:45:00,0,0,home,home,0,11
16573,2020-06-21 15:00:00,0,0,home,home,0,11
16574,2020-06-21 15:15:00,0,0,home,home,0,11
16575,2020-06-21 15:30:00,0,0,home,home,0,11
16576,2020-06-21 15:45:00,0,0,home,home,0,11
16577,2020-06-21 16:00:00,0,0,home,home,0,11
16578,2020-06-21 16:15:00,0,0,home,home,0,11
16579,2020-06-21 16:30:00,0,0,home,home,0,11
16580,2020-06-21 16:45:00,0,0,home,home,0,11
16581,2020-06-21 17:00:00,0,0,home,home,0,11
16582,2020-06-21 17:15:00,0,0,home,home,0,11
16583,2020-06-21 17:30:00,0,0,home,home,0,11
16584,2020-06-21 17:45:00,0,0,home,home,0,11
16585,2020-06-21 18:00:00,0,0,home,home,0,11
16586,2020-06-21 18:15:00,0,0,home,home,0,11
16587,2020-06-21 18:30:00,0,0,home,home,0,11
16588,2020-06-21 18:45:00,0,0,home,home,0,11
16589,2020-06-21 19:00:00,0,0,home,home,0,11
16590,2020-06-21 19:15:00,0,0,home,home,0,11
16591,2020-06-21 19:30:00,0,0,home,home,0,11
16592,2020-06-21 19:45:00,0,0,home,home,0,11
16593,2020-06-21 20:00:00,0,0,home,home,0,11
16594,2020-06-21 20:15:00,0,0,home,home,0,11
16595,2020-06-21 20:30:00,0,0,home,home,0,11
16596,2020-06-21 20:45:00,0,0,home,home,0,11
16597,2020-06-21 21:00:00,0,0,home,home,0,11
16598,2020-06-21 21:15:00,0,0,home,home,0,11
16599,2020-06-21 21:30:00,0,0,home,home,0,11
16600,2020-06-21 21:45:00,0,0,home,home,0,11
16601,2020-06-21 22:00:00,0,0,home,home,0,11
16602,2020-06-21 22:15:00,0,0,home,home,0,11
16603,2020-06-21 22:30:00,0,0,home,home,0,11
16604,2020-06-21 22:45:00,0,0,home,home,0,11
16605,2020-06-21 23:00:00,0,0,home,home,0,11
16606,2020-06-21 23:15:00,0,0,home,home,0,11
16607,2020-06-21 23:30:00,0,0,home,home,0,11
16608,2020-06-21 23:45:00,0,0,home,home,0,11
16609,2020-06-22 00:00:00,0,0,home,home,0,11
16610,2020-06-22 00:15:00,0,0,home,home,0,11
16611,2020-06-22 00:30:00,0,0,home,home,0,11
16612,2020-06-22 00:45:00,0,0,home,home,0,11
16613,2020-06-22 01:00:00,0,0,home,home,0,11
16614,2020-06-22 01:15:00,0,0,home,home,0,11
16615,2020-06-22 01:30:00,0,0,home,home,0,11
16616,2020-06-22 01:45:00,0,0,home,home,0,11
16617,2020-06-22 02:00:00,0,0,home,home,0,11
16618,2020-06-22 02:15:00,0,0,home,home,0,11
16619,2020-06-22 02:30:00,0,0,home,home,0,11
16620,2020-06-22 02:45:00,0,0,home,home,0,11
16621,2020-06-22 03:00:00,0,0,home,home,0,11
16622,2020-06-22 03:15:00,0,0,home,home,0,11
16623,2020-06-22 03:30:00,0,0,home,home,0,11
16624,2020-06-22 03:45:00,0,0,home,home,0,11
16625,2020-06-22 04:00:00,0,0,home,home,0,11
16626,2020-06-22 04:15:00,0,0,home,home,0,11
16627,2020-06-22 04:30:00,0,0,home,home,0,11
16628,2020-06-22 04:45:00,0,0,home,home,0,11
16629,2020-06-22 05:00:00,0,0,home,home,0,11
16630,2020-06-22 05:15:00,0,0,home,home,0,11
16631,2020-06-22 05:30:00,0,0,home,home,0,11
16632,2020-06-22 05:45:00,0,0,home,home,0,11
16633,2020-06-22 06:00:00,0,0,home,home,0,11
16634,2020-06-22 06:15:00,0,0,home,home,0,11
16635,2020-06-22 06:30:00,0,0,home,home,0,11
16636,2020-06-22 06:45:00,0,0,home,home,0,11
16637,2020-06-22 07:00:00,0,0,home,home,0,11
16638,2020-06-22 07:15:00,0,0,home,home,0,11
16639,2020-06-22 07:30:00,3.31818738039891,0.363168818426955,driving,none,0,0
16640,2020-06-22 07:45:00,3.31818738039891,0.682611983576502,driving,none,0,0
16641,2020-06-22 08:00:00,3.31818738039891,1.11111111111111,driving,none,0,0
16642,2020-06-22 08:15:00,3.31818738039891,0.329827825611652,driving,none,0,0
16643,2020-06-22 08:30:00,3.31818738039891,1.11111111111111,driving,none,0,0
16644,2020-06-22 08:45:00,3.31818738039891,0.329827825611652,driving,none,0,0
16645,2020-06-22 09:00:00,3.31818738039891,1.11111111111111,driving,none,0,0
16646,2020-06-22 09:15:00,3.31818738039891,0.459040925508595,driving,none,0,0
16647,2020-06-22 09:30:00,3.31818738039891,1.05114877290702,driving,none,0,0
16648,2020-06-22 09:45:00,3.31818738039891,0.930022169222725,driving,none,0,0
16649,2020-06-22 10:00:00,3.31818738039891,0.382244506062481,driving,none,0,0
16650,2020-06-22 10:15:00,3.31818738039891,0.978883400569231,driving,none,0,0
16651,2020-06-22 10:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16652,2020-06-22 10:45:00,3.31818738039891,0.707218126152715,driving,none,0,0
16653,2020-06-22 11:00:00,3.31818738039891,0.329827825611652,driving,none,0,0
16654,2020-06-22 11:15:00,3.31818738039891,0.710671139255851,driving,none,0,0
16655,2020-06-22 11:30:00,3.31818738039891,0.494001284317404,driving,none,0,0
16656,2020-06-22 11:45:00,3.31818738039891,0.713721062192977,driving,none,0,0
16657,2020-06-22 12:00:00,3.31818738039891,0.768260353975218,driving,none,0,0
16658,2020-06-22 12:15:00,3.31818738039891,0.994902995793206,driving,none,0,0
16659,2020-06-22 12:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16660,2020-06-22 12:45:00,3.31818738039891,1.11111111111111,driving,none,0,0
16661,2020-06-22 13:00:00,3.31818738039891,0.822343436813167,driving,none,0,0
16662,2020-06-22 13:15:00,3.31818738039891,0.91113566979212,driving,none,0,0
16663,2020-06-22 13:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16664,2020-06-22 13:45:00,3.31818738039891,0.944493587954282,driving,none,0,0
16665,2020-06-22 14:00:00,3.31818738039891,1.11111111111111,driving,none,0,0
16666,2020-06-22 14:15:00,3.31818738039891,1.04586476384258,driving,none,0,0
16667,2020-06-22 14:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16668,2020-06-22 14:45:00,3.31818738039891,0.716283360550687,driving,none,0,0
16669,2020-06-22 15:00:00,3.31818738039891,0.949685999428156,driving,none,0,0
16670,2020-06-22 15:15:00,3.31818738039891,0.948805634919254,driving,none,0,0
16671,2020-06-22 15:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16672,2020-06-22 15:45:00,3.31818738039891,1.11111111111111,driving,none,0,0
16673,2020-06-22 16:00:00,3.31818738039891,1.06136726839256,driving,none,0,0
16674,2020-06-22 16:15:00,3.31818738039891,0.329827825611652,driving,none,0,0
16675,2020-06-22 16:30:00,3.31818738039891,1.02724322799519,driving,none,0,0
16676,2020-06-22 16:45:00,3.31818738039891,0.329827825611652,driving,none,0,0
16677,2020-06-22 17:00:00,3.31818738039891,0.755263857795688,driving,none,0,0
16678,2020-06-22 17:15:00,3.31818738039891,1.11111111111111,driving,none,0,0
16679,2020-06-22 17:30:00,3.31818738039891,0.329827825611652,driving,none,0,0
16680,2020-06-22 17:45:00,3.31818738039891,0.584396371013011,driving,none,0,0
16681,2020-06-22 18:00:00,3.31818738039891,0.546820515327689,driving,none,0,0
16682,2020-06-22 18:15:00,3.31818738039891,0.691182954809364,driving,none,0,0
16683,2020-06-22 18:30:00,3.31818738039891,1.11111111111111,driving,none,0,0
16684,2020-06-22 18:45:00,0,0,home,home,0,11
16685,2020-06-22 19:00:00,0,0,home,home,0,11
16686,2020-06-22 19:15:00,0,0,home,home,0,11
16687,2020-06-22 19:30:00,0,0,home,home,0,11
16688,2020-06-22 19:45:00,0,0,home,home,0,11
16689,2020-06-22 20:00:00,0,0,home,home,0,11
16690,2020-06-22 20:15:00,0,0,home,home,0,11
16691,2020-06-22 20:30:00,0,0,home,home,0,11
16692,2020-06-22 20:45:00,0,0,home,home,0,11
16693,2020-06-22 21:00:00,0,0,home,home,0,11
16694,2020-06-22 21:15:00,0,0,home,home,0,11
16695,2020-06-22 21:30:00,0,0,home,home,0,11
16696,2020-06-22 21:45:00,0,0,home,home,0,11
16697,2020-06-22 22:00:00,0,0,home,home,0,11
16698,2020-06-22 22:15:00,0,0,home,home,0,11
16699,2020-06-22 22:30:00,0,0,home,home,0,11
16700,2020-06-22 22:45:00,0,0,home,home,0,11
16701,2020-06-22 23:00:00,0,0,home,home,0,11
16702,2020-06-22 23:15:00,0,0,home,home,0,11
16703,2020-06-22 23:30:00,0,0,home,home,0,11
16704,2020-06-22 23:45:00,0,0,home,home,0,11
16705,2020-06-23 00:00:00,0,0,home,home,0,11
16706,2020-06-23 00:15:00,0,0,home,home,0,11
16707,2020-06-23 00:30:00,0,0,home,home,0,11
16708,2020-06-23 00:45:00,0,0,home,home,0,11
16709,2020-06-23 01:00:00,0,0,home,home,0,11
16710,2020-06-23 01:15:00,0,0,home,home,0,11
16711,2020-06-23 01:30:00,0,0,home,home,0,11
16712,2020-06-23 01:45:00,0,0,home,home,0,11
16713,2020-06-23 02:00:00,0,0,home,home,0,11
16714,2020-06-23 02:15:00,0,0,home,home,0,11
16715,2020-06-23 02:30:00,0,0,home,home,0,11
