,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
23053,2021-08-29 03:15:00,0.0,0.0,home,home,0,120.0
23054,2021-08-29 03:30:00,0.0,0.0,home,home,0,120.0
23055,2021-08-29 03:45:00,0.0,0.0,home,home,0,120.0
23056,2021-08-29 04:00:00,0.0,0.0,home,home,0,120.0
23057,2021-08-29 04:15:00,0.0,0.0,home,home,0,120.0
23058,2021-08-29 04:30:00,0.0,0.0,home,home,0,120.0
23059,2021-08-29 04:45:00,0.0,0.0,home,home,0,120.0
23060,2021-08-29 05:00:00,0.0,0.0,home,home,0,120.0
23061,2021-08-29 05:15:00,0.0,0.0,home,home,0,120.0
23062,2021-08-29 05:30:00,0.0,0.0,home,home,0,120.0
23063,2021-08-29 05:45:00,0.0,0.0,home,home,0,120.0
23064,2021-08-29 06:00:00,0.0,0.0,home,home,0,120.0
23065,2021-08-29 06:15:00,0.0,0.0,home,home,0,120.0
23066,2021-08-29 06:30:00,0.0,0.0,home,home,0,120.0
23067,2021-08-29 06:45:00,0.0,0.0,home,home,0,120.0
23068,2021-08-29 07:00:00,0.0,0.0,home,home,0,120.0
23069,2021-08-29 07:15:00,0.0,0.0,home,home,0,120.0
23070,2021-08-29 07:30:00,0.0,0.0,home,home,0,120.0
23071,2021-08-29 07:45:00,0.0,0.0,home,home,0,120.0
23072,2021-08-29 08:00:00,0.0,0.0,home,home,0,120.0
23073,2021-08-29 08:15:00,0.0,0.0,home,home,0,120.0
23074,2021-08-29 08:30:00,0.0,0.0,home,home,0,120.0
23075,2021-08-29 08:45:00,0.0,0.0,home,home,0,120.0
23076,2021-08-29 09:00:00,0.0,0.0,home,home,0,120.0
23077,2021-08-29 09:15:00,0.0,0.0,home,home,0,120.0
23078,2021-08-29 09:30:00,0.0,0.0,home,home,0,120.0
23079,2021-08-29 09:45:00,0.0,0.0,home,home,0,120.0
23080,2021-08-29 10:00:00,0.0,0.0,home,home,0,120.0
23081,2021-08-29 10:15:00,0.0,0.0,home,home,0,120.0
23082,2021-08-29 10:30:00,0.0,0.0,home,home,0,120.0
23083,2021-08-29 10:45:00,0.0,0.0,home,home,0,120.0
23084,2021-08-29 11:00:00,0.0,0.0,home,home,0,120.0
23085,2021-08-29 11:15:00,0.0,0.0,home,home,0,120.0
23086,2021-08-29 11:30:00,0.0,0.0,home,home,0,120.0
23087,2021-08-29 11:45:00,0.0,0.0,home,home,0,120.0
23088,2021-08-29 12:00:00,0.0,0.0,home,home,0,120.0
23089,2021-08-29 12:15:00,0.0,0.0,home,home,0,120.0
23090,2021-08-29 12:30:00,0.0,0.0,home,home,0,120.0
23091,2021-08-29 12:45:00,0.0,0.0,home,home,0,120.0
23092,2021-08-29 13:00:00,0.0,0.0,home,home,0,120.0
23093,2021-08-29 13:15:00,0.0,0.0,home,home,0,120.0
23094,2021-08-29 13:30:00,0.0,0.0,home,home,0,120.0
23095,2021-08-29 13:45:00,0.0,0.0,home,home,0,120.0
23096,2021-08-29 14:00:00,0.0,0.0,home,home,0,120.0
23097,2021-08-29 14:15:00,0.0,0.0,home,home,0,120.0
23098,2021-08-29 14:30:00,0.0,0.0,home,home,0,120.0
23099,2021-08-29 14:45:00,0.0,0.0,home,home,0,120.0
23100,2021-08-29 15:00:00,0.0,0.0,home,home,0,120.0
23101,2021-08-29 15:15:00,0.0,0.0,home,home,0,120.0
23102,2021-08-29 15:30:00,0.0,0.0,home,home,0,120.0
23103,2021-08-29 15:45:00,0.0,0.0,home,home,0,120.0
23104,2021-08-29 16:00:00,0.0,0.0,home,home,0,120.0
23105,2021-08-29 16:15:00,0.0,0.0,home,home,0,120.0
23106,2021-08-29 16:30:00,0.0,0.0,home,home,0,120.0
23107,2021-08-29 16:45:00,0.0,0.0,home,home,0,120.0
23108,2021-08-29 17:00:00,0.0,0.0,home,home,0,120.0
23109,2021-08-29 17:15:00,0.0,0.0,home,home,0,120.0
23110,2021-08-29 17:30:00,0.0,0.0,home,home,0,120.0
23111,2021-08-29 17:45:00,0.0,0.0,home,home,0,120.0
23112,2021-08-29 18:00:00,0.0,0.0,home,home,0,120.0
23113,2021-08-29 18:15:00,0.0,0.0,home,home,0,120.0
23114,2021-08-29 18:30:00,0.0,0.0,home,home,0,120.0
23115,2021-08-29 18:45:00,0.0,0.0,home,home,0,120.0
23116,2021-08-29 19:00:00,0.0,0.0,home,home,0,120.0
23117,2021-08-29 19:15:00,0.0,0.0,home,home,0,120.0
23118,2021-08-29 19:30:00,0.0,0.0,home,home,0,120.0
23119,2021-08-29 19:45:00,0.0,0.0,home,home,0,120.0
23120,2021-08-29 20:00:00,0.0,0.0,home,home,0,120.0
23121,2021-08-29 20:15:00,0.0,0.0,home,home,0,120.0
23122,2021-08-29 20:30:00,0.0,0.0,home,home,0,120.0
23123,2021-08-29 20:45:00,0.0,0.0,home,home,0,120.0
23124,2021-08-29 21:00:00,0.0,0.0,home,home,0,120.0
23125,2021-08-29 21:15:00,0.0,0.0,home,home,0,120.0
23126,2021-08-29 21:30:00,0.0,0.0,home,home,0,120.0
23127,2021-08-29 21:45:00,0.0,0.0,home,home,0,120.0
23128,2021-08-29 22:00:00,0.0,0.0,home,home,0,120.0
23129,2021-08-29 22:15:00,0.0,0.0,home,home,0,120.0
23130,2021-08-29 22:30:00,0.0,0.0,home,home,0,120.0
23131,2021-08-29 22:45:00,0.0,0.0,home,home,0,120.0
23132,2021-08-29 23:00:00,0.0,0.0,home,home,0,120.0
23133,2021-08-29 23:15:00,0.0,0.0,home,home,0,120.0
23134,2021-08-29 23:30:00,0.0,0.0,home,home,0,120.0
23135,2021-08-29 23:45:00,0.0,0.0,home,home,0,120.0
23136,2021-08-30 00:00:00,0.0,0.0,home,home,0,120.0
23137,2021-08-30 00:15:00,0.0,0.0,home,home,0,120.0
23138,2021-08-30 00:30:00,0.0,0.0,home,home,0,120.0
23139,2021-08-30 00:45:00,0.0,0.0,home,home,0,120.0
23140,2021-08-30 01:00:00,0.0,0.0,home,home,0,120.0
23141,2021-08-30 01:15:00,0.0,0.0,home,home,0,120.0
23142,2021-08-30 01:30:00,0.0,0.0,home,home,0,120.0
23143,2021-08-30 01:45:00,0.0,0.0,home,home,0,120.0
23144,2021-08-30 02:00:00,0.0,0.0,home,home,0,120.0
23145,2021-08-30 02:15:00,0.0,0.0,home,home,0,120.0
23146,2021-08-30 02:30:00,0.0,0.0,home,home,0,120.0
23147,2021-08-30 02:45:00,0.0,0.0,home,home,0,120.0
23148,2021-08-30 03:00:00,0.0,0.0,home,home,0,120.0
23149,2021-08-30 03:15:00,0.0,0.0,home,home,0,120.0
23150,2021-08-30 03:30:00,0.0,0.0,home,home,0,120.0
23151,2021-08-30 03:45:00,0.0,0.0,home,home,0,120.0
23152,2021-08-30 04:00:00,0.0,0.0,home,home,0,120.0
23153,2021-08-30 04:15:00,0.0,0.0,home,home,0,120.0
23154,2021-08-30 04:30:00,0.0,0.0,home,home,0,120.0
23155,2021-08-30 04:45:00,0.0,0.0,home,home,0,120.0
23156,2021-08-30 05:00:00,0.0,0.0,home,home,0,120.0
23157,2021-08-30 05:15:00,0.0,0.0,home,home,0,120.0
23158,2021-08-30 05:30:00,0.0,0.0,home,home,0,120.0
23159,2021-08-30 05:45:00,0.0,0.0,home,home,0,120.0
23160,2021-08-30 06:00:00,0.0,0.0,home,home,0,120.0
23161,2021-08-30 06:15:00,0.0,0.0,home,home,0,120.0
23162,2021-08-30 06:30:00,0.0,0.0,home,home,0,120.0
23163,2021-08-30 06:45:00,0.0,0.0,home,home,0,120.0
23164,2021-08-30 07:00:00,5.680867070265281,6.256756875300583,driving,none,0,0.0
23165,2021-08-30 07:15:00,5.680867070265281,6.802985809002523,driving,none,0,0.0
23166,2021-08-30 07:30:00,5.680867070265281,6.619589671868491,driving,none,0,0.0
23167,2021-08-30 07:45:00,5.680867070265281,6.738636555084909,driving,none,0,0.0
23168,2021-08-30 08:00:00,5.680867070265281,7.126925874756329,driving,none,0,0.0
23169,2021-08-30 08:15:00,5.680867070265281,7.017623083856116,driving,none,0,0.0
23170,2021-08-30 08:30:00,5.680867070265281,8.04092172524352,driving,none,0,0.0
23171,2021-08-30 08:45:00,5.680867070265281,7.683490420574081,driving,none,0,0.0
23172,2021-08-30 09:00:00,5.680867070265281,7.788860796631177,driving,none,0,0.0
23173,2021-08-30 09:15:00,5.680867070265281,6.182385430046584,driving,none,0,0.0
23174,2021-08-30 09:30:00,5.680867070265281,5.580259944253139,driving,none,0,0.0
23175,2021-08-30 09:45:00,5.680867070265281,8.92245486309918,driving,none,0,0.0
23176,2021-08-30 10:00:00,5.680867070265281,7.851354092353089,driving,none,0,0.0
23177,2021-08-30 10:15:00,5.680867070265281,7.075228504751623,driving,none,0,0.0
23178,2021-08-30 10:30:00,5.680867070265281,7.320989889072922,driving,none,0,0.0
23179,2021-08-30 10:45:00,5.680867070265281,6.761543781667732,driving,none,0,0.0
23180,2021-08-30 11:00:00,5.680867070265281,9.433962264150944,driving,none,0,0.0
23181,2021-08-30 11:15:00,5.680867070265281,5.7998900644866085,driving,none,0,0.0
23182,2021-08-30 11:30:00,5.680867070265281,8.729814427939878,driving,none,0,0.0
23183,2021-08-30 11:45:00,5.680867070265281,7.211822495230319,driving,none,0,0.0
23184,2021-08-30 12:00:00,5.680867070265281,6.846241354763984,driving,none,0,0.0
23185,2021-08-30 12:15:00,5.680867070265281,7.612091229502687,driving,none,0,0.0
23186,2021-08-30 12:30:00,5.680867070265281,8.492340445520508,driving,none,0,0.0
23187,2021-08-30 12:45:00,5.680867070265281,7.315667358084658,driving,none,0,0.0
23188,2021-08-30 13:00:00,5.680867070265281,7.99399531219792,driving,none,0,0.0
23189,2021-08-30 13:15:00,5.680867070265281,8.031615562864092,driving,none,0,0.0
23190,2021-08-30 13:30:00,5.680867070265281,6.003377938169474,driving,none,0,0.0
23191,2021-08-30 13:45:00,5.680867070265281,7.2605675011314945,driving,none,0,0.0
23192,2021-08-30 14:00:00,5.680867070265281,7.822137814994357,driving,none,0,0.0
23193,2021-08-30 14:15:00,5.680867070265281,6.853605918808775,driving,none,0,0.0
23194,2021-08-30 14:30:00,5.680867070265281,9.053037612068959,driving,none,0,0.0
23195,2021-08-30 14:45:00,5.680867070265281,7.423758123316429,driving,none,0,0.0
23196,2021-08-30 15:00:00,5.680867070265281,6.746943173941003,driving,none,0,0.0
23197,2021-08-30 15:15:00,5.680867070265281,7.188895503943797,driving,none,0,0.0
23198,2021-08-30 15:30:00,5.680867070265281,8.234828284634636,driving,none,0,0.0
23199,2021-08-30 15:45:00,5.680867070265281,7.508789879818406,driving,none,0,0.0
23200,2021-08-30 16:00:00,5.680867070265281,6.735046700012603,driving,none,0,0.0
23201,2021-08-30 16:15:00,5.680867070265281,7.001662295124334,driving,none,0,0.0
23202,2021-08-30 16:30:00,5.680867070265281,7.504125774677973,driving,none,0,0.0
23203,2021-08-30 16:45:00,5.680867070265281,7.733859422423478,driving,none,0,0.0
23204,2021-08-30 17:00:00,5.680867070265281,7.979011285814899,driving,none,0,0.0
23205,2021-08-30 17:15:00,5.680867070265281,9.169893814298096,driving,none,0,0.0
23206,2021-08-30 17:30:00,5.680867070265281,7.011814817160712,driving,none,0,0.0
23207,2021-08-30 17:45:00,5.680867070265281,6.877927549873189,driving,none,0,0.0
23208,2021-08-30 18:00:00,5.680867070265281,6.9364685872876555,driving,none,0,0.0
23209,2021-08-30 18:15:00,5.680867070265281,8.112683621679901,driving,none,0,0.0
23210,2021-08-30 18:30:00,5.680867070265281,7.51990422632978,driving,none,0,0.0
23211,2021-08-30 18:45:00,5.680867070265281,8.274571847481313,driving,none,0,0.0
23212,2021-08-30 19:00:00,5.680867070265281,8.032796476019533,driving,none,0,0.0
23213,2021-08-30 19:15:00,5.680867070265281,8.483222515465059,driving,none,0,0.0
23214,2021-08-30 19:30:00,5.680867070265281,7.0842732041824865,driving,none,0,0.0
23215,2021-08-30 19:45:00,5.680867070265281,8.488468867775158,driving,none,0,0.0
23216,2021-08-30 20:00:00,5.680867070265281,7.1611053415684225,driving,none,0,0.0
23217,2021-08-30 20:15:00,0.0,0.0,home,home,0,120.0
23218,2021-08-30 20:30:00,0.0,0.0,home,home,0,120.0
23219,2021-08-30 20:45:00,0.0,0.0,home,home,0,120.0
23220,2021-08-30 21:00:00,0.0,0.0,home,home,0,120.0
23221,2021-08-30 21:15:00,0.0,0.0,home,home,0,120.0
23222,2021-08-30 21:30:00,0.0,0.0,home,home,0,120.0
23223,2021-08-30 21:45:00,0.0,0.0,home,home,0,120.0
23224,2021-08-30 22:00:00,0.0,0.0,home,home,0,120.0
23225,2021-08-30 22:15:00,0.0,0.0,home,home,0,120.0
23226,2021-08-30 22:30:00,0.0,0.0,home,home,0,120.0
23227,2021-08-30 22:45:00,0.0,0.0,home,home,0,120.0
23228,2021-08-30 23:00:00,0.0,0.0,home,home,0,120.0
23229,2021-08-30 23:15:00,0.0,0.0,home,home,0,120.0
23230,2021-08-30 23:30:00,0.0,0.0,home,home,0,120.0
23231,2021-08-30 23:45:00,0.0,0.0,home,home,0,120.0
23232,2021-08-31 00:00:00,0.0,0.0,home,home,0,120.0
23233,2021-08-31 00:15:00,0.0,0.0,home,home,0,120.0
23234,2021-08-31 00:30:00,0.0,0.0,home,home,0,120.0
23235,2021-08-31 00:45:00,0.0,0.0,home,home,0,120.0
23236,2021-08-31 01:00:00,0.0,0.0,home,home,0,120.0
23237,2021-08-31 01:15:00,0.0,0.0,home,home,0,120.0
23238,2021-08-31 01:30:00,0.0,0.0,home,home,0,120.0
23239,2021-08-31 01:45:00,0.0,0.0,home,home,0,120.0
23240,2021-08-31 02:00:00,0.0,0.0,home,home,0,120.0
23241,2021-08-31 02:15:00,0.0,0.0,home,home,0,120.0
23242,2021-08-31 02:30:00,0.0,0.0,home,home,0,120.0
23243,2021-08-31 02:45:00,0.0,0.0,home,home,0,120.0
23244,2021-08-31 03:00:00,0.0,0.0,home,home,0,120.0
23245,2021-08-31 03:15:00,0.0,0.0,home,home,0,120.0
23246,2021-08-31 03:30:00,0.0,0.0,home,home,0,120.0
23247,2021-08-31 03:45:00,0.0,0.0,home,home,0,120.0
23248,2021-08-31 04:00:00,0.0,0.0,home,home,0,120.0
23249,2021-08-31 04:15:00,0.0,0.0,home,home,0,120.0
23250,2021-08-31 04:30:00,0.0,0.0,home,home,0,120.0
23251,2021-08-31 04:45:00,0.0,0.0,home,home,0,120.0
23252,2021-08-31 05:00:00,0.0,0.0,home,home,0,120.0
23253,2021-08-31 05:15:00,0.0,0.0,home,home,0,120.0
23254,2021-08-31 05:30:00,0.0,0.0,home,home,0,120.0
23255,2021-08-31 05:45:00,0.0,0.0,home,home,0,120.0
23256,2021-08-31 06:00:00,0.0,0.0,home,home,0,120.0
23257,2021-08-31 06:15:00,0.0,0.0,home,home,0,120.0
23258,2021-08-31 06:30:00,0.0,0.0,home,home,0,120.0
23259,2021-08-31 06:45:00,0.0,0.0,home,home,0,120.0
23260,2021-08-31 07:00:00,0.0,0.0,home,home,0,120.0
23261,2021-08-31 07:15:00,0.0,0.0,home,home,0,120.0
23262,2021-08-31 07:30:00,7.117011798084378,9.298254437359613,driving,none,0,0.0
23263,2021-08-31 07:45:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23264,2021-08-31 08:00:00,7.117011798084378,9.737197299547104,driving,none,0,0.0
23265,2021-08-31 08:15:00,7.117011798084378,7.376562325169095,driving,none,0,0.0
23266,2021-08-31 08:30:00,7.117011798084378,9.195566397677508,driving,none,0,0.0
23267,2021-08-31 08:45:00,7.117011798084378,8.925115478054462,driving,none,0,0.0
23268,2021-08-31 09:00:00,7.117011798084378,10.152847292771892,driving,none,0,0.0
23269,2021-08-31 09:15:00,7.117011798084378,7.305885965422367,driving,none,0,0.0
23270,2021-08-31 09:30:00,7.117011798084378,7.802348188039476,driving,none,0,0.0
23271,2021-08-31 09:45:00,7.117011798084378,8.802848952814024,driving,none,0,0.0
23272,2021-08-31 10:00:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23273,2021-08-31 10:15:00,7.117011798084378,10.219016259270566,driving,none,0,0.0
23274,2021-08-31 10:30:00,7.117011798084378,8.188987798469103,driving,none,0,0.0
23275,2021-08-31 10:45:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23276,2021-08-31 11:00:00,7.117011798084378,9.36920933328209,driving,none,0,0.0
23277,2021-08-31 11:15:00,7.117011798084378,7.317148810397844,driving,none,0,0.0
23278,2021-08-31 11:30:00,7.117011798084378,8.178552679003891,driving,none,0,0.0
23279,2021-08-31 11:45:00,7.117011798084378,8.66401807574572,driving,none,0,0.0
23280,2021-08-31 12:00:00,7.117011798084378,9.612116493830404,driving,none,0,0.0
23281,2021-08-31 12:15:00,7.117011798084378,10.131038518356686,driving,none,0,0.0
23282,2021-08-31 12:30:00,7.117011798084378,8.387603062537542,driving,none,0,0.0
23283,2021-08-31 12:45:00,7.117011798084378,9.102834300425325,driving,none,0,0.0
23284,2021-08-31 13:00:00,7.117011798084378,7.497873153433941,driving,none,0,0.0
23285,2021-08-31 13:15:00,7.117011798084378,8.09097125815979,driving,none,0,0.0
23286,2021-08-31 13:30:00,7.117011798084378,8.728334993244673,driving,none,0,0.0
23287,2021-08-31 13:45:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23288,2021-08-31 14:00:00,7.117011798084378,8.413671815377143,driving,none,0,0.0
23289,2021-08-31 14:15:00,7.117011798084378,9.765676407602093,driving,none,0,0.0
23290,2021-08-31 14:30:00,7.117011798084378,9.40493600654766,driving,none,0,0.0
23291,2021-08-31 14:45:00,7.117011798084378,7.63418059272058,driving,none,0,0.0
23292,2021-08-31 15:00:00,7.117011798084378,8.745282219936973,driving,none,0,0.0
23293,2021-08-31 15:15:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23294,2021-08-31 15:30:00,7.117011798084378,10.029172173331887,driving,none,0,0.0
23295,2021-08-31 15:45:00,7.117011798084378,9.306707910569155,driving,none,0,0.0
23296,2021-08-31 16:00:00,7.117011798084378,7.7885719606933765,driving,none,0,0.0
23297,2021-08-31 16:15:00,7.117011798084378,8.681161611001347,driving,none,0,0.0
23298,2021-08-31 16:30:00,7.117011798084378,10.268021063162516,driving,none,0,0.0
23299,2021-08-31 16:45:00,7.117011798084378,9.646963525261874,driving,none,0,0.0
23300,2021-08-31 17:00:00,7.117011798084378,9.493460010682211,driving,none,0,0.0
23301,2021-08-31 17:15:00,7.117011798084378,9.496861618852272,driving,none,0,0.0
23302,2021-08-31 17:30:00,7.117011798084378,8.152439501365114,driving,none,0,0.0
23303,2021-08-31 17:45:00,7.117011798084378,9.009054791297132,driving,none,0,0.0
23304,2021-08-31 18:00:00,7.117011798084378,9.113281875315153,driving,none,0,0.0
23305,2021-08-31 18:15:00,7.117011798084378,7.130254856386084,driving,none,0,0.0
23306,2021-08-31 18:30:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23307,2021-08-31 18:45:00,7.117011798084378,10.638297872340425,driving,none,0,0.0
23308,2021-08-31 19:00:00,7.117011798084378,8.785539979281724,driving,none,0,0.0
23309,2021-08-31 19:15:00,0.0,0.0,home,home,0,120.0
23310,2021-08-31 19:30:00,0.0,0.0,home,home,0,120.0
23311,2021-08-31 19:45:00,0.0,0.0,home,home,0,120.0
23312,2021-08-31 20:00:00,0.0,0.0,home,home,0,120.0
23313,2021-08-31 20:15:00,0.0,0.0,home,home,0,120.0
23314,2021-08-31 20:30:00,0.0,0.0,home,home,0,120.0
23315,2021-08-31 20:45:00,0.0,0.0,home,home,0,120.0
23316,2021-08-31 21:00:00,0.0,0.0,home,home,0,120.0
23317,2021-08-31 21:15:00,0.0,0.0,home,home,0,120.0
23318,2021-08-31 21:30:00,0.0,0.0,home,home,0,120.0
23319,2021-08-31 21:45:00,0.0,0.0,home,home,0,120.0
23320,2021-08-31 22:00:00,0.0,0.0,home,home,0,120.0
23321,2021-08-31 22:15:00,0.0,0.0,home,home,0,120.0
23322,2021-08-31 22:30:00,0.0,0.0,home,home,0,120.0
23323,2021-08-31 22:45:00,0.0,0.0,home,home,0,120.0
23324,2021-08-31 23:00:00,0.0,0.0,home,home,0,120.0
23325,2021-08-31 23:15:00,0.0,0.0,home,home,0,120.0
23326,2021-08-31 23:30:00,0.0,0.0,home,home,0,120.0
23327,2021-08-31 23:45:00,0.0,0.0,home,home,0,120.0
23328,2021-09-01 00:00:00,0.0,0.0,home,home,0,120.0
23329,2021-09-01 00:15:00,0.0,0.0,home,home,0,120.0
23330,2021-09-01 00:30:00,0.0,0.0,home,home,0,120.0
23331,2021-09-01 00:45:00,0.0,0.0,home,home,0,120.0
23332,2021-09-01 01:00:00,0.0,0.0,home,home,0,120.0
23333,2021-09-01 01:15:00,0.0,0.0,home,home,0,120.0
23334,2021-09-01 01:30:00,0.0,0.0,home,home,0,120.0
23335,2021-09-01 01:45:00,0.0,0.0,home,home,0,120.0
23336,2021-09-01 02:00:00,0.0,0.0,home,home,0,120.0
23337,2021-09-01 02:15:00,0.0,0.0,home,home,0,120.0
23338,2021-09-01 02:30:00,0.0,0.0,home,home,0,120.0
23339,2021-09-01 02:45:00,0.0,0.0,home,home,0,120.0
23340,2021-09-01 03:00:00,0.0,0.0,home,home,0,120.0
23341,2021-09-01 03:15:00,0.0,0.0,home,home,0,120.0
23342,2021-09-01 03:30:00,0.0,0.0,home,home,0,120.0
23343,2021-09-01 03:45:00,0.0,0.0,home,home,0,120.0
23344,2021-09-01 04:00:00,0.0,0.0,home,home,0,120.0
23345,2021-09-01 04:15:00,0.0,0.0,home,home,0,120.0
23346,2021-09-01 04:30:00,0.0,0.0,home,home,0,120.0
23347,2021-09-01 04:45:00,0.0,0.0,home,home,0,120.0
23348,2021-09-01 05:00:00,0.0,0.0,home,home,0,120.0
23349,2021-09-01 05:15:00,6.326403867364428,8.499723348104817,driving,none,0,0.0
23350,2021-09-01 05:30:00,6.326403867364428,7.490587648179739,driving,none,0,0.0
23351,2021-09-01 05:45:00,6.326403867364428,8.007006330227835,driving,none,0,0.0
23352,2021-09-01 06:00:00,6.326403867364428,10.0,driving,none,0,0.0
23353,2021-09-01 06:15:00,6.326403867364428,8.040234096451291,driving,none,0,0.0
23354,2021-09-01 06:30:00,6.326403867364428,8.778455391185451,driving,none,0,0.0
23355,2021-09-01 06:45:00,6.326403867364428,8.194307644922327,driving,none,0,0.0
23356,2021-09-01 07:00:00,6.326403867364428,6.7363906363519455,driving,none,0,0.0
23357,2021-09-01 07:15:00,6.326403867364428,8.848091786384753,driving,none,0,0.0
23358,2021-09-01 07:30:00,6.326403867364428,9.722115512642937,driving,none,0,0.0
23359,2021-09-01 07:45:00,6.326403867364428,7.045854634744963,driving,none,0,0.0
23360,2021-09-01 08:00:00,6.326403867364428,7.503981121597222,driving,none,0,0.0
23361,2021-09-01 08:15:00,6.326403867364428,8.343923322644084,driving,none,0,0.0
23362,2021-09-01 08:30:00,6.326403867364428,7.317940201862522,driving,none,0,0.0
23363,2021-09-01 08:45:00,6.326403867364428,9.05877026585083,driving,none,0,0.0
23364,2021-09-01 09:00:00,6.326403867364428,6.951065181243685,driving,none,0,0.0
23365,2021-09-01 09:15:00,6.326403867364428,8.726164282731403,driving,none,0,0.0
23366,2021-09-01 09:30:00,6.326403867364428,6.771745366710295,driving,none,0,0.0
23367,2021-09-01 09:45:00,6.326403867364428,7.935911352504307,driving,none,0,0.0
23368,2021-09-01 10:00:00,6.326403867364428,7.603095259431753,driving,none,0,0.0
23369,2021-09-01 10:15:00,6.326403867364428,9.079825521074365,driving,none,0,0.0
23370,2021-09-01 10:30:00,6.326403867364428,6.821141345962278,driving,none,0,0.0
23371,2021-09-01 10:45:00,6.326403867364428,8.30725388530071,driving,none,0,0.0
23372,2021-09-01 11:00:00,6.326403867364428,10.0,driving,none,0,0.0
23373,2021-09-01 11:15:00,6.326403867364428,8.325340315648624,driving,none,0,0.0
23374,2021-09-01 11:30:00,6.326403867364428,6.750988406882053,driving,none,0,0.0
23375,2021-09-01 11:45:00,6.326403867364428,8.085737104677353,driving,none,0,0.0
23376,2021-09-01 12:00:00,6.326403867364428,6.127153214261989,driving,none,0,0.0
23377,2021-09-01 12:15:00,6.326403867364428,8.12422061054618,driving,none,0,0.0
23378,2021-09-01 12:30:00,6.326403867364428,7.346117270529741,driving,none,0,0.0
23379,2021-09-01 12:45:00,6.326403867364428,6.829623837057214,driving,none,0,0.0
23380,2021-09-01 13:00:00,6.326403867364428,6.786406309223151,driving,none,0,0.0
23381,2021-09-01 13:15:00,6.326403867364428,6.818700583397887,driving,none,0,0.0
