,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
12865,2020-05-14 00:15:00,0.0,0.0,home,home,0,22.0
12866,2020-05-14 00:30:00,0.0,0.0,home,home,0,22.0
12867,2020-05-14 00:45:00,0.0,0.0,home,home,0,22.0
12868,2020-05-14 01:00:00,0.0,0.0,home,home,0,22.0
12869,2020-05-14 01:15:00,0.0,0.0,home,home,0,22.0
12870,2020-05-14 01:30:00,0.0,0.0,home,home,0,22.0
12871,2020-05-14 01:45:00,0.0,0.0,home,home,0,22.0
12872,2020-05-14 02:00:00,0.0,0.0,home,home,0,22.0
12873,2020-05-14 02:15:00,0.0,0.0,home,home,0,22.0
12874,2020-05-14 02:30:00,0.0,0.0,home,home,0,22.0
12875,2020-05-14 02:45:00,0.0,0.0,home,home,0,22.0
12876,2020-05-14 03:00:00,0.0,0.0,home,home,0,22.0
12877,2020-05-14 03:15:00,0.0,0.0,home,home,0,22.0
12878,2020-05-14 03:30:00,0.0,0.0,home,home,0,22.0
12879,2020-05-14 03:45:00,0.0,0.0,home,home,0,22.0
12880,2020-05-14 04:00:00,0.0,0.0,home,home,0,22.0
12881,2020-05-14 04:15:00,0.0,0.0,home,home,0,22.0
12882,2020-05-14 04:30:00,0.0,0.0,home,home,0,22.0
12883,2020-05-14 04:45:00,0.0,0.0,home,home,0,22.0
12884,2020-05-14 05:00:00,0.0,0.0,home,home,0,22.0
12885,2020-05-14 05:15:00,0.0,0.0,home,home,0,22.0
12886,2020-05-14 05:30:00,0.0,0.0,home,home,0,22.0
12887,2020-05-14 05:45:00,0.0,0.0,home,home,0,22.0
12888,2020-05-14 06:00:00,0.0,0.0,home,home,0,22.0
12889,2020-05-14 06:15:00,0.0,0.0,home,home,0,22.0
12890,2020-05-14 06:30:00,0.0,0.0,home,home,0,22.0
12891,2020-05-14 06:45:00,0.0,0.0,home,home,0,22.0
12892,2020-05-14 07:00:00,0.0,0.0,home,home,0,22.0
12893,2020-05-14 07:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12894,2020-05-14 07:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12895,2020-05-14 07:45:00,0.4656962340459309,0.08361534413725429,driving,none,0,0.0
12896,2020-05-14 08:00:00,0.4656962340459309,0.09272504584009982,driving,none,0,0.0
12897,2020-05-14 08:15:00,0.4656962340459309,0.1599729861893839,driving,none,0,0.0
12898,2020-05-14 08:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12899,2020-05-14 08:45:00,0.4656962340459309,0.06464390979386606,driving,none,0,0.0
12900,2020-05-14 09:00:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12901,2020-05-14 09:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12902,2020-05-14 09:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12903,2020-05-14 09:45:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12904,2020-05-14 10:00:00,0.4656962340459309,0.10496112345402295,driving,none,0,0.0
12905,2020-05-14 10:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12906,2020-05-14 10:30:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12907,2020-05-14 10:45:00,0.4656962340459309,0.08430859822358974,driving,none,0,0.0
12908,2020-05-14 11:00:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12909,2020-05-14 11:15:00,0.4656962340459309,0.05317196837914169,driving,none,0,0.0
12910,2020-05-14 11:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12911,2020-05-14 11:45:00,0.4656962340459309,0.1402465919691792,driving,none,0,0.0
12912,2020-05-14 12:00:00,0.4656962340459309,0.17975283504387735,driving,none,0,0.0
12913,2020-05-14 12:15:00,0.4656962340459309,0.17142302541658622,driving,none,0,0.0
12914,2020-05-14 12:30:00,0.4656962340459309,0.09924427268801506,driving,none,0,0.0
12915,2020-05-14 12:45:00,0.4656962340459309,0.07281772948697184,driving,none,0,0.0
12916,2020-05-14 13:00:00,0.4656962340459309,0.12652384759302618,driving,none,0,0.0
12917,2020-05-14 13:15:00,0.4656962340459309,0.12024713798633939,driving,none,0,0.0
12918,2020-05-14 13:30:00,0.4656962340459309,0.06275059108627946,driving,none,0,0.0
12919,2020-05-14 13:45:00,0.4656962340459309,0.1172366027635654,driving,none,0,0.0
12920,2020-05-14 14:00:00,0.4656962340459309,0.05202545659260759,driving,none,0,0.0
12921,2020-05-14 14:15:00,0.4656962340459309,0.09373860962635897,driving,none,0,0.0
12922,2020-05-14 14:30:00,0.4656962340459309,0.08096231390749606,driving,none,0,0.0
12923,2020-05-14 14:45:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12924,2020-05-14 15:00:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12925,2020-05-14 15:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12926,2020-05-14 15:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12927,2020-05-14 15:45:00,0.4656962340459309,0.08295891826049144,driving,none,0,0.0
12928,2020-05-14 16:00:00,0.4656962340459309,0.16762571923590544,driving,none,0,0.0
12929,2020-05-14 16:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12930,2020-05-14 16:30:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12931,2020-05-14 16:45:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12932,2020-05-14 17:00:00,0.4656962340459309,0.0913333221585674,driving,none,0,0.0
12933,2020-05-14 17:15:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12934,2020-05-14 17:30:00,0.4656962340459309,0.14300288108400644,driving,none,0,0.0
12935,2020-05-14 17:45:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12936,2020-05-14 18:00:00,0.4656962340459309,0.08726732545202166,driving,none,0,0.0
12937,2020-05-14 18:15:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12938,2020-05-14 18:30:00,0.4656962340459309,0.2109603940228067,driving,none,0,0.0
12939,2020-05-14 18:45:00,0.4656962340459309,0.09858074639871542,driving,none,0,0.0
12940,2020-05-14 19:00:00,0.4656962340459309,0.06505438807590921,driving,none,0,0.0
12941,2020-05-14 19:15:00,0.4656962340459309,0.046290205664165536,driving,none,0,0.0
12942,2020-05-14 19:30:00,0.0,0.0,home,home,0,22.0
12943,2020-05-14 19:45:00,0.0,0.0,home,home,0,22.0
12944,2020-05-14 20:00:00,0.0,0.0,home,home,0,22.0
12945,2020-05-14 20:15:00,0.0,0.0,home,home,0,22.0
12946,2020-05-14 20:30:00,0.0,0.0,home,home,0,22.0
12947,2020-05-14 20:45:00,0.0,0.0,home,home,0,22.0
12948,2020-05-14 21:00:00,0.0,0.0,home,home,0,22.0
12949,2020-05-14 21:15:00,0.0,0.0,home,home,0,22.0
12950,2020-05-14 21:30:00,0.0,0.0,home,home,0,22.0
12951,2020-05-14 21:45:00,0.0,0.0,home,home,0,22.0
12952,2020-05-14 22:00:00,0.0,0.0,home,home,0,22.0
12953,2020-05-14 22:15:00,0.0,0.0,home,home,0,22.0
12954,2020-05-14 22:30:00,0.0,0.0,home,home,0,22.0
12955,2020-05-14 22:45:00,0.0,0.0,home,home,0,22.0
12956,2020-05-14 23:00:00,0.0,0.0,home,home,0,22.0
12957,2020-05-14 23:15:00,0.0,0.0,home,home,0,22.0
12958,2020-05-14 23:30:00,0.0,0.0,home,home,0,22.0
12959,2020-05-14 23:45:00,0.0,0.0,home,home,0,22.0
12960,2020-05-15 00:00:00,0.0,0.0,home,home,0,22.0
12961,2020-05-15 00:15:00,0.0,0.0,home,home,0,22.0
12962,2020-05-15 00:30:00,0.0,0.0,home,home,0,22.0
12963,2020-05-15 00:45:00,0.0,0.0,home,home,0,22.0
12964,2020-05-15 01:00:00,0.0,0.0,home,home,0,22.0
12965,2020-05-15 01:15:00,0.0,0.0,home,home,0,22.0
12966,2020-05-15 01:30:00,0.0,0.0,home,home,0,22.0
12967,2020-05-15 01:45:00,0.0,0.0,home,home,0,22.0
12968,2020-05-15 02:00:00,0.0,0.0,home,home,0,22.0
12969,2020-05-15 02:15:00,0.0,0.0,home,home,0,22.0
12970,2020-05-15 02:30:00,0.0,0.0,home,home,0,22.0
12971,2020-05-15 02:45:00,0.0,0.0,home,home,0,22.0
12972,2020-05-15 03:00:00,0.0,0.0,home,home,0,22.0
12973,2020-05-15 03:15:00,0.0,0.0,home,home,0,22.0
12974,2020-05-15 03:30:00,0.0,0.0,home,home,0,22.0
12975,2020-05-15 03:45:00,0.0,0.0,home,home,0,22.0
12976,2020-05-15 04:00:00,0.0,0.0,home,home,0,22.0
12977,2020-05-15 04:15:00,0.0,0.0,home,home,0,22.0
12978,2020-05-15 04:30:00,0.0,0.0,home,home,0,22.0
12979,2020-05-15 04:45:00,0.0,0.0,home,home,0,22.0
12980,2020-05-15 05:00:00,0.0,0.0,home,home,0,22.0
12981,2020-05-15 05:15:00,0.0,0.0,home,home,0,22.0
12982,2020-05-15 05:30:00,0.0,0.0,home,home,0,22.0
12983,2020-05-15 05:45:00,0.0,0.0,home,home,0,22.0
12984,2020-05-15 06:00:00,0.0,0.0,home,home,0,22.0
12985,2020-05-15 06:15:00,0.0,0.0,home,home,0,22.0
12986,2020-05-15 06:30:00,0.0,0.0,home,home,0,22.0
12987,2020-05-15 06:45:00,0.0,0.0,home,home,0,22.0
12988,2020-05-15 07:00:00,0.0,0.0,home,home,0,22.0
12989,2020-05-15 07:15:00,0.0,0.0,home,home,0,22.0
12990,2020-05-15 07:30:00,1.1960970458934839,0.2842639963442451,driving,none,0,0.0
12991,2020-05-15 07:45:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
12992,2020-05-15 08:00:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
12993,2020-05-15 08:15:00,1.1960970458934839,0.1655992169848299,driving,none,0,0.0
12994,2020-05-15 08:30:00,1.1960970458934839,0.2481384718601132,driving,none,0,0.0
12995,2020-05-15 08:45:00,1.1960970458934839,0.526268375472062,driving,none,0,0.0
12996,2020-05-15 09:00:00,1.1960970458934839,0.2549515229412346,driving,none,0,0.0
12997,2020-05-15 09:15:00,1.1960970458934839,0.23572899183525045,driving,none,0,0.0
12998,2020-05-15 09:30:00,1.1960970458934839,0.3523244850546246,driving,none,0,0.0
12999,2020-05-15 09:45:00,1.1960970458934839,0.22101816237316627,driving,none,0,0.0
13000,2020-05-15 10:00:00,1.1960970458934839,0.43745615565104407,driving,none,0,0.0
13001,2020-05-15 10:15:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13002,2020-05-15 10:30:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13003,2020-05-15 10:45:00,1.1960970458934839,0.29453983028811076,driving,none,0,0.0
13004,2020-05-15 11:00:00,1.1960970458934839,0.3425828058280391,driving,none,0,0.0
13005,2020-05-15 11:15:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13006,2020-05-15 11:30:00,1.1960970458934839,0.2450645068857262,driving,none,0,0.0
13007,2020-05-15 11:45:00,1.1960970458934839,0.41114641099302274,driving,none,0,0.0
13008,2020-05-15 12:00:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13009,2020-05-15 12:15:00,1.1960970458934839,0.21284036758348543,driving,none,0,0.0
13010,2020-05-15 12:30:00,1.1960970458934839,0.5066753199389256,driving,none,0,0.0
13011,2020-05-15 12:45:00,1.1960970458934839,0.13124572133450532,driving,none,0,0.0
13012,2020-05-15 13:00:00,1.1960970458934839,0.2494533104088612,driving,none,0,0.0
13013,2020-05-15 13:15:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13014,2020-05-15 13:30:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13015,2020-05-15 13:45:00,1.1960970458934839,0.5280903843874893,driving,none,0,0.0
13016,2020-05-15 14:00:00,1.1960970458934839,0.3127791910747126,driving,none,0,0.0
13017,2020-05-15 14:15:00,1.1960970458934839,0.37675857186631545,driving,none,0,0.0
13018,2020-05-15 14:30:00,1.1960970458934839,0.35440182144851917,driving,none,0,0.0
13019,2020-05-15 14:45:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13020,2020-05-15 15:00:00,1.1960970458934839,0.17118521738730824,driving,none,0,0.0
13021,2020-05-15 15:15:00,1.1960970458934839,0.421777578057385,driving,none,0,0.0
13022,2020-05-15 15:30:00,1.1960970458934839,0.4909118662806131,driving,none,0,0.0
13023,2020-05-15 15:45:00,1.1960970458934839,0.5185355201360479,driving,none,0,0.0
13024,2020-05-15 16:00:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13025,2020-05-15 16:15:00,1.1960970458934839,0.15506596223275873,driving,none,0,0.0
13026,2020-05-15 16:30:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13027,2020-05-15 16:45:00,1.1960970458934839,0.3050652735910268,driving,none,0,0.0
13028,2020-05-15 17:00:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13029,2020-05-15 17:15:00,1.1960970458934839,0.1188920463618123,driving,none,0,0.0
13030,2020-05-15 17:30:00,1.1960970458934839,0.5418319617897482,driving,none,0,0.0
13031,2020-05-15 17:45:00,1.1960970458934839,0.3988272369850793,driving,none,0,0.0
13032,2020-05-15 18:00:00,1.1960970458934839,0.2993408112701847,driving,none,0,0.0
13033,2020-05-15 18:15:00,1.1960970458934839,0.3479469716318421,driving,none,0,0.0
13034,2020-05-15 18:30:00,1.1960970458934839,0.3044148179127901,driving,none,0,0.0
13035,2020-05-15 18:45:00,1.1960970458934839,0.47487445356843605,driving,none,0,0.0
13036,2020-05-15 19:00:00,1.1960970458934839,0.1484219755531557,driving,none,0,0.0
13037,2020-05-15 19:15:00,1.1960970458934839,0.31248179347373944,driving,none,0,0.0
13038,2020-05-15 19:30:00,0.0,0.0,home,home,0,22.0
13039,2020-05-15 19:45:00,0.0,0.0,home,home,0,22.0
13040,2020-05-15 20:00:00,0.0,0.0,home,home,0,22.0
13041,2020-05-15 20:15:00,0.0,0.0,home,home,0,22.0
13042,2020-05-15 20:30:00,0.0,0.0,home,home,0,22.0
13043,2020-05-15 20:45:00,0.0,0.0,home,home,0,22.0
13044,2020-05-15 21:00:00,0.0,0.0,home,home,0,22.0
13045,2020-05-15 21:15:00,0.0,0.0,home,home,0,22.0
13046,2020-05-15 21:30:00,0.0,0.0,home,home,0,22.0
13047,2020-05-15 21:45:00,0.0,0.0,home,home,0,22.0
13048,2020-05-15 22:00:00,0.0,0.0,home,home,0,22.0
13049,2020-05-15 22:15:00,0.0,0.0,home,home,0,22.0
13050,2020-05-15 22:30:00,0.0,0.0,home,home,0,22.0
13051,2020-05-15 22:45:00,0.0,0.0,home,home,0,22.0
13052,2020-05-15 23:00:00,0.0,0.0,home,home,0,22.0
13053,2020-05-15 23:15:00,0.0,0.0,home,home,0,22.0
13054,2020-05-15 23:30:00,0.0,0.0,home,home,0,22.0
13055,2020-05-15 23:45:00,0.0,0.0,home,home,0,22.0
13056,2020-05-16 00:00:00,0.0,0.0,home,home,0,22.0
13057,2020-05-16 00:15:00,0.0,0.0,home,home,0,22.0
13058,2020-05-16 00:30:00,0.0,0.0,home,home,0,22.0
13059,2020-05-16 00:45:00,0.0,0.0,home,home,0,22.0
13060,2020-05-16 01:00:00,0.0,0.0,home,home,0,22.0
13061,2020-05-16 01:15:00,0.0,0.0,home,home,0,22.0
13062,2020-05-16 01:30:00,0.0,0.0,home,home,0,22.0
13063,2020-05-16 01:45:00,0.0,0.0,home,home,0,22.0
13064,2020-05-16 02:00:00,0.0,0.0,home,home,0,22.0
13065,2020-05-16 02:15:00,0.0,0.0,home,home,0,22.0
13066,2020-05-16 02:30:00,0.0,0.0,home,home,0,22.0
13067,2020-05-16 02:45:00,0.0,0.0,home,home,0,22.0
13068,2020-05-16 03:00:00,0.0,0.0,home,home,0,22.0
13069,2020-05-16 03:15:00,0.0,0.0,home,home,0,22.0
13070,2020-05-16 03:30:00,0.0,0.0,home,home,0,22.0
13071,2020-05-16 03:45:00,0.0,0.0,home,home,0,22.0
13072,2020-05-16 04:00:00,0.0,0.0,home,home,0,22.0
13073,2020-05-16 04:15:00,0.0,0.0,home,home,0,22.0
13074,2020-05-16 04:30:00,0.0,0.0,home,home,0,22.0
13075,2020-05-16 04:45:00,0.0,0.0,home,home,0,22.0
13076,2020-05-16 05:00:00,0.0,0.0,home,home,0,22.0
13077,2020-05-16 05:15:00,0.0,0.0,home,home,0,22.0
13078,2020-05-16 05:30:00,0.0,0.0,home,home,0,22.0
13079,2020-05-16 05:45:00,0.0,0.0,home,home,0,22.0
13080,2020-05-16 06:00:00,0.0,0.0,home,home,0,22.0
13081,2020-05-16 06:15:00,0.0,0.0,home,home,0,22.0
13082,2020-05-16 06:30:00,0.0,0.0,home,home,0,22.0
13083,2020-05-16 06:45:00,0.0,0.0,home,home,0,22.0
13084,2020-05-16 07:00:00,0.0,0.0,home,home,0,22.0
13085,2020-05-16 07:15:00,0.0,0.0,home,home,0,22.0
13086,2020-05-16 07:30:00,0.0,0.0,home,home,0,22.0
13087,2020-05-16 07:45:00,0.0,0.0,home,home,0,22.0
13088,2020-05-16 08:00:00,0.0,0.0,home,home,0,22.0
13089,2020-05-16 08:15:00,0.0,0.0,home,home,0,22.0
13090,2020-05-16 08:30:00,0.0,0.0,home,home,0,22.0
13091,2020-05-16 08:45:00,0.0,0.0,home,home,0,22.0
13092,2020-05-16 09:00:00,0.0,0.0,home,home,0,22.0
13093,2020-05-16 09:15:00,0.0,0.0,home,home,0,22.0
13094,2020-05-16 09:30:00,0.0,0.0,home,home,0,22.0
13095,2020-05-16 09:45:00,0.0,0.0,home,home,0,22.0
13096,2020-05-16 10:00:00,0.0,0.0,home,home,0,22.0
13097,2020-05-16 10:15:00,0.0,0.0,home,home,0,22.0
13098,2020-05-16 10:30:00,0.0,0.0,home,home,0,22.0
13099,2020-05-16 10:45:00,0.0,0.0,home,home,0,22.0
13100,2020-05-16 11:00:00,0.0,0.0,home,home,0,22.0
13101,2020-05-16 11:15:00,0.0,0.0,home,home,0,22.0
13102,2020-05-16 11:30:00,0.0,0.0,home,home,0,22.0
13103,2020-05-16 11:45:00,0.0,0.0,home,home,0,22.0
13104,2020-05-16 12:00:00,0.0,0.0,home,home,0,22.0
13105,2020-05-16 12:15:00,0.0,0.0,home,home,0,22.0
13106,2020-05-16 12:30:00,0.0,0.0,home,home,0,22.0
13107,2020-05-16 12:45:00,0.0,0.0,home,home,0,22.0
13108,2020-05-16 13:00:00,0.0,0.0,home,home,0,22.0
13109,2020-05-16 13:15:00,0.0,0.0,home,home,0,22.0
13110,2020-05-16 13:30:00,0.0,0.0,home,home,0,22.0
13111,2020-05-16 13:45:00,0.0,0.0,home,home,0,22.0
13112,2020-05-16 14:00:00,0.0,0.0,home,home,0,22.0
13113,2020-05-16 14:15:00,0.0,0.0,home,home,0,22.0
13114,2020-05-16 14:30:00,0.0,0.0,home,home,0,22.0
13115,2020-05-16 14:45:00,0.0,0.0,home,home,0,22.0
13116,2020-05-16 15:00:00,0.0,0.0,home,home,0,22.0
13117,2020-05-16 15:15:00,0.0,0.0,home,home,0,22.0
13118,2020-05-16 15:30:00,0.0,0.0,home,home,0,22.0
13119,2020-05-16 15:45:00,0.0,0.0,home,home,0,22.0
13120,2020-05-16 16:00:00,0.0,0.0,home,home,0,22.0
13121,2020-05-16 16:15:00,0.0,0.0,home,home,0,22.0
13122,2020-05-16 16:30:00,0.0,0.0,home,home,0,22.0
13123,2020-05-16 16:45:00,0.0,0.0,home,home,0,22.0
13124,2020-05-16 17:00:00,0.0,0.0,home,home,0,22.0
13125,2020-05-16 17:15:00,0.0,0.0,home,home,0,22.0
13126,2020-05-16 17:30:00,0.0,0.0,home,home,0,22.0
13127,2020-05-16 17:45:00,0.0,0.0,home,home,0,22.0
13128,2020-05-16 18:00:00,0.0,0.0,home,home,0,22.0
13129,2020-05-16 18:15:00,0.0,0.0,home,home,0,22.0
13130,2020-05-16 18:30:00,0.0,0.0,home,home,0,22.0
13131,2020-05-16 18:45:00,0.0,0.0,home,home,0,22.0
13132,2020-05-16 19:00:00,0.0,0.0,home,home,0,22.0
13133,2020-05-16 19:15:00,0.0,0.0,home,home,0,22.0
13134,2020-05-16 19:30:00,0.0,0.0,home,home,0,22.0
13135,2020-05-16 19:45:00,0.0,0.0,home,home,0,22.0
13136,2020-05-16 20:00:00,0.0,0.0,home,home,0,22.0
13137,2020-05-16 20:15:00,0.0,0.0,home,home,0,22.0
13138,2020-05-16 20:30:00,0.0,0.0,home,home,0,22.0
13139,2020-05-16 20:45:00,0.0,0.0,home,home,0,22.0
13140,2020-05-16 21:00:00,0.0,0.0,home,home,0,22.0
13141,2020-05-16 21:15:00,0.0,0.0,home,home,0,22.0
13142,2020-05-16 21:30:00,0.0,0.0,home,home,0,22.0
13143,2020-05-16 21:45:00,0.0,0.0,home,home,0,22.0
13144,2020-05-16 22:00:00,0.0,0.0,home,home,0,22.0
13145,2020-05-16 22:15:00,0.0,0.0,home,home,0,22.0
13146,2020-05-16 22:30:00,0.0,0.0,home,home,0,22.0
13147,2020-05-16 22:45:00,0.0,0.0,home,home,0,22.0
13148,2020-05-16 23:00:00,0.0,0.0,home,home,0,22.0
13149,2020-05-16 23:15:00,0.0,0.0,home,home,0,22.0
13150,2020-05-16 23:30:00,0.0,0.0,home,home,0,22.0
13151,2020-05-16 23:45:00,0.0,0.0,home,home,0,22.0
13152,2020-05-17 00:00:00,0.0,0.0,home,home,0,22.0
13153,2020-05-17 00:15:00,0.0,0.0,home,home,0,22.0
13154,2020-05-17 00:30:00,0.0,0.0,home,home,0,22.0
13155,2020-05-17 00:45:00,0.0,0.0,home,home,0,22.0
13156,2020-05-17 01:00:00,0.0,0.0,home,home,0,22.0
13157,2020-05-17 01:15:00,0.0,0.0,home,home,0,22.0
13158,2020-05-17 01:30:00,0.0,0.0,home,home,0,22.0
13159,2020-05-17 01:45:00,0.0,0.0,home,home,0,22.0
13160,2020-05-17 02:00:00,0.0,0.0,home,home,0,22.0
13161,2020-05-17 02:15:00,0.0,0.0,home,home,0,22.0
13162,2020-05-17 02:30:00,0.0,0.0,home,home,0,22.0
13163,2020-05-17 02:45:00,0.0,0.0,home,home,0,22.0
13164,2020-05-17 03:00:00,0.0,0.0,home,home,0,22.0
13165,2020-05-17 03:15:00,0.0,0.0,home,home,0,22.0
13166,2020-05-17 03:30:00,0.0,0.0,home,home,0,22.0
13167,2020-05-17 03:45:00,0.0,0.0,home,home,0,22.0
13168,2020-05-17 04:00:00,0.0,0.0,home,home,0,22.0
13169,2020-05-17 04:15:00,0.0,0.0,home,home,0,22.0
13170,2020-05-17 04:30:00,0.0,0.0,home,home,0,22.0
13171,2020-05-17 04:45:00,0.0,0.0,home,home,0,22.0
13172,2020-05-17 05:00:00,0.0,0.0,home,home,0,22.0
13173,2020-05-17 05:15:00,0.0,0.0,home,home,0,22.0
13174,2020-05-17 05:30:00,0.0,0.0,home,home,0,22.0
13175,2020-05-17 05:45:00,0.0,0.0,home,home,0,22.0
13176,2020-05-17 06:00:00,0.0,0.0,home,home,0,22.0
13177,2020-05-17 06:15:00,0.0,0.0,home,home,0,22.0
13178,2020-05-17 06:30:00,0.0,0.0,home,home,0,22.0
13179,2020-05-17 06:45:00,0.0,0.0,home,home,0,22.0
13180,2020-05-17 07:00:00,0.0,0.0,home,home,0,22.0
13181,2020-05-17 07:15:00,0.0,0.0,home,home,0,22.0
13182,2020-05-17 07:30:00,0.0,0.0,home,home,0,22.0
13183,2020-05-17 07:45:00,0.0,0.0,home,home,0,22.0
13184,2020-05-17 08:00:00,0.0,0.0,home,home,0,22.0
13185,2020-05-17 08:15:00,0.0,0.0,home,home,0,22.0
13186,2020-05-17 08:30:00,0.0,0.0,home,home,0,22.0
13187,2020-05-17 08:45:00,0.0,0.0,home,home,0,22.0
13188,2020-05-17 09:00:00,0.0,0.0,home,home,0,22.0
13189,2020-05-17 09:15:00,0.0,0.0,home,home,0,22.0
13190,2020-05-17 09:30:00,0.0,0.0,home,home,0,22.0
13191,2020-05-17 09:45:00,0.0,0.0,home,home,0,22.0
13192,2020-05-17 10:00:00,0.0,0.0,home,home,0,22.0
13193,2020-05-17 10:15:00,0.0,0.0,home,home,0,22.0
13194,2020-05-17 10:30:00,0.0,0.0,home,home,0,22.0
13195,2020-05-17 10:45:00,0.0,0.0,home,home,0,22.0
13196,2020-05-17 11:00:00,0.0,0.0,home,home,0,22.0
13197,2020-05-17 11:15:00,0.0,0.0,home,home,0,22.0
13198,2020-05-17 11:30:00,0.0,0.0,home,home,0,22.0
13199,2020-05-17 11:45:00,0.0,0.0,home,home,0,22.0
13200,2020-05-17 12:00:00,0.0,0.0,home,home,0,22.0
13201,2020-05-17 12:15:00,0.0,0.0,home,home,0,22.0
13202,2020-05-17 12:30:00,0.0,0.0,home,home,0,22.0
13203,2020-05-17 12:45:00,0.0,0.0,home,home,0,22.0
13204,2020-05-17 13:00:00,0.0,0.0,home,home,0,22.0
13205,2020-05-17 13:15:00,0.0,0.0,home,home,0,22.0
13206,2020-05-17 13:30:00,0.0,0.0,home,home,0,22.0
13207,2020-05-17 13:45:00,0.0,0.0,home,home,0,22.0
13208,2020-05-17 14:00:00,0.0,0.0,home,home,0,22.0
13209,2020-05-17 14:15:00,0.0,0.0,home,home,0,22.0
13210,2020-05-17 14:30:00,0.0,0.0,home,home,0,22.0
13211,2020-05-17 14:45:00,0.0,0.0,home,home,0,22.0
13212,2020-05-17 15:00:00,0.0,0.0,home,home,0,22.0
13213,2020-05-17 15:15:00,0.0,0.0,home,home,0,22.0
13214,2020-05-17 15:30:00,0.0,0.0,home,home,0,22.0
13215,2020-05-17 15:45:00,0.0,0.0,home,home,0,22.0
13216,2020-05-17 16:00:00,0.0,0.0,home,home,0,22.0
13217,2020-05-17 16:15:00,0.0,0.0,home,home,0,22.0
13218,2020-05-17 16:30:00,0.0,0.0,home,home,0,22.0
13219,2020-05-17 16:45:00,0.0,0.0,home,home,0,22.0
13220,2020-05-17 17:00:00,0.0,0.0,home,home,0,22.0
13221,2020-05-17 17:15:00,0.0,0.0,home,home,0,22.0
13222,2020-05-17 17:30:00,0.0,0.0,home,home,0,22.0
