,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
19182,2020-07-18 19:30:00,0.0,0.0,home,home,0,22.0
19183,2020-07-18 19:45:00,0.0,0.0,home,home,0,22.0
19184,2020-07-18 20:00:00,0.0,0.0,home,home,0,22.0
19185,2020-07-18 20:15:00,0.0,0.0,home,home,0,22.0
19186,2020-07-18 20:30:00,0.0,0.0,home,home,0,22.0
19187,2020-07-18 20:45:00,0.0,0.0,home,home,0,22.0
19188,2020-07-18 21:00:00,0.0,0.0,home,home,0,22.0
19189,2020-07-18 21:15:00,0.0,0.0,home,home,0,22.0
19190,2020-07-18 21:30:00,0.0,0.0,home,home,0,22.0
19191,2020-07-18 21:45:00,0.0,0.0,home,home,0,22.0
19192,2020-07-18 22:00:00,0.0,0.0,home,home,0,22.0
19193,2020-07-18 22:15:00,0.0,0.0,home,home,0,22.0
19194,2020-07-18 22:30:00,0.0,0.0,home,home,0,22.0
19195,2020-07-18 22:45:00,0.0,0.0,home,home,0,22.0
19196,2020-07-18 23:00:00,0.0,0.0,home,home,0,22.0
19197,2020-07-18 23:15:00,0.0,0.0,home,home,0,22.0
19198,2020-07-18 23:30:00,0.0,0.0,home,home,0,22.0
19199,2020-07-18 23:45:00,0.0,0.0,home,home,0,22.0
19200,2020-07-19 00:00:00,0.0,0.0,home,home,0,22.0
19201,2020-07-19 00:15:00,0.0,0.0,home,home,0,22.0
19202,2020-07-19 00:30:00,0.0,0.0,home,home,0,22.0
19203,2020-07-19 00:45:00,0.0,0.0,home,home,0,22.0
19204,2020-07-19 01:00:00,0.0,0.0,home,home,0,22.0
19205,2020-07-19 01:15:00,0.0,0.0,home,home,0,22.0
19206,2020-07-19 01:30:00,0.0,0.0,home,home,0,22.0
19207,2020-07-19 01:45:00,0.0,0.0,home,home,0,22.0
19208,2020-07-19 02:00:00,0.0,0.0,home,home,0,22.0
19209,2020-07-19 02:15:00,0.0,0.0,home,home,0,22.0
19210,2020-07-19 02:30:00,0.0,0.0,home,home,0,22.0
19211,2020-07-19 02:45:00,0.0,0.0,home,home,0,22.0
19212,2020-07-19 03:00:00,0.0,0.0,home,home,0,22.0
19213,2020-07-19 03:15:00,0.0,0.0,home,home,0,22.0
19214,2020-07-19 03:30:00,0.0,0.0,home,home,0,22.0
19215,2020-07-19 03:45:00,0.0,0.0,home,home,0,22.0
19216,2020-07-19 04:00:00,0.0,0.0,home,home,0,22.0
19217,2020-07-19 04:15:00,0.0,0.0,home,home,0,22.0
19218,2020-07-19 04:30:00,0.0,0.0,home,home,0,22.0
19219,2020-07-19 04:45:00,0.0,0.0,home,home,0,22.0
19220,2020-07-19 05:00:00,0.0,0.0,home,home,0,22.0
19221,2020-07-19 05:15:00,0.0,0.0,home,home,0,22.0
19222,2020-07-19 05:30:00,0.0,0.0,home,home,0,22.0
19223,2020-07-19 05:45:00,0.0,0.0,home,home,0,22.0
19224,2020-07-19 06:00:00,0.0,0.0,home,home,0,22.0
19225,2020-07-19 06:15:00,0.0,0.0,home,home,0,22.0
19226,2020-07-19 06:30:00,0.0,0.0,home,home,0,22.0
19227,2020-07-19 06:45:00,0.0,0.0,home,home,0,22.0
19228,2020-07-19 07:00:00,0.0,0.0,home,home,0,22.0
19229,2020-07-19 07:15:00,0.0,0.0,home,home,0,22.0
19230,2020-07-19 07:30:00,0.0,0.0,home,home,0,22.0
19231,2020-07-19 07:45:00,0.0,0.0,home,home,0,22.0
19232,2020-07-19 08:00:00,0.0,0.0,home,home,0,22.0
19233,2020-07-19 08:15:00,0.0,0.0,home,home,0,22.0
19234,2020-07-19 08:30:00,0.0,0.0,home,home,0,22.0
19235,2020-07-19 08:45:00,0.0,0.0,home,home,0,22.0
19236,2020-07-19 09:00:00,0.0,0.0,home,home,0,22.0
19237,2020-07-19 09:15:00,0.0,0.0,home,home,0,22.0
19238,2020-07-19 09:30:00,0.0,0.0,home,home,0,22.0
19239,2020-07-19 09:45:00,0.0,0.0,home,home,0,22.0
19240,2020-07-19 10:00:00,0.0,0.0,home,home,0,22.0
19241,2020-07-19 10:15:00,0.0,0.0,home,home,0,22.0
19242,2020-07-19 10:30:00,0.0,0.0,home,home,0,22.0
19243,2020-07-19 10:45:00,0.0,0.0,home,home,0,22.0
19244,2020-07-19 11:00:00,0.0,0.0,home,home,0,22.0
19245,2020-07-19 11:15:00,0.0,0.0,home,home,0,22.0
19246,2020-07-19 11:30:00,0.0,0.0,home,home,0,22.0
19247,2020-07-19 11:45:00,0.0,0.0,home,home,0,22.0
19248,2020-07-19 12:00:00,0.0,0.0,home,home,0,22.0
19249,2020-07-19 12:15:00,0.0,0.0,home,home,0,22.0
19250,2020-07-19 12:30:00,0.0,0.0,home,home,0,22.0
19251,2020-07-19 12:45:00,0.0,0.0,home,home,0,22.0
19252,2020-07-19 13:00:00,0.0,0.0,home,home,0,22.0
19253,2020-07-19 13:15:00,0.0,0.0,home,home,0,22.0
19254,2020-07-19 13:30:00,0.0,0.0,home,home,0,22.0
19255,2020-07-19 13:45:00,0.0,0.0,home,home,0,22.0
19256,2020-07-19 14:00:00,0.0,0.0,home,home,0,22.0
19257,2020-07-19 14:15:00,0.0,0.0,home,home,0,22.0
19258,2020-07-19 14:30:00,0.0,0.0,home,home,0,22.0
19259,2020-07-19 14:45:00,0.0,0.0,home,home,0,22.0
19260,2020-07-19 15:00:00,0.0,0.0,home,home,0,22.0
19261,2020-07-19 15:15:00,0.0,0.0,home,home,0,22.0
19262,2020-07-19 15:30:00,0.0,0.0,home,home,0,22.0
19263,2020-07-19 15:45:00,0.0,0.0,home,home,0,22.0
19264,2020-07-19 16:00:00,0.0,0.0,home,home,0,22.0
19265,2020-07-19 16:15:00,0.0,0.0,home,home,0,22.0
19266,2020-07-19 16:30:00,0.0,0.0,home,home,0,22.0
19267,2020-07-19 16:45:00,0.0,0.0,home,home,0,22.0
19268,2020-07-19 17:00:00,0.0,0.0,home,home,0,22.0
19269,2020-07-19 17:15:00,0.0,0.0,home,home,0,22.0
19270,2020-07-19 17:30:00,0.0,0.0,home,home,0,22.0
19271,2020-07-19 17:45:00,0.0,0.0,home,home,0,22.0
19272,2020-07-19 18:00:00,0.0,0.0,home,home,0,22.0
19273,2020-07-19 18:15:00,0.0,0.0,home,home,0,22.0
19274,2020-07-19 18:30:00,0.0,0.0,home,home,0,22.0
19275,2020-07-19 18:45:00,0.0,0.0,home,home,0,22.0
19276,2020-07-19 19:00:00,0.0,0.0,home,home,0,22.0
19277,2020-07-19 19:15:00,0.0,0.0,home,home,0,22.0
19278,2020-07-19 19:30:00,0.0,0.0,home,home,0,22.0
19279,2020-07-19 19:45:00,0.0,0.0,home,home,0,22.0
19280,2020-07-19 20:00:00,0.0,0.0,home,home,0,22.0
19281,2020-07-19 20:15:00,0.0,0.0,home,home,0,22.0
19282,2020-07-19 20:30:00,0.0,0.0,home,home,0,22.0
19283,2020-07-19 20:45:00,0.0,0.0,home,home,0,22.0
19284,2020-07-19 21:00:00,0.0,0.0,home,home,0,22.0
19285,2020-07-19 21:15:00,0.0,0.0,home,home,0,22.0
19286,2020-07-19 21:30:00,0.0,0.0,home,home,0,22.0
19287,2020-07-19 21:45:00,0.0,0.0,home,home,0,22.0
19288,2020-07-19 22:00:00,0.0,0.0,home,home,0,22.0
19289,2020-07-19 22:15:00,0.0,0.0,home,home,0,22.0
19290,2020-07-19 22:30:00,0.0,0.0,home,home,0,22.0
19291,2020-07-19 22:45:00,0.0,0.0,home,home,0,22.0
19292,2020-07-19 23:00:00,0.0,0.0,home,home,0,22.0
19293,2020-07-19 23:15:00,0.0,0.0,home,home,0,22.0
19294,2020-07-19 23:30:00,0.0,0.0,home,home,0,22.0
19295,2020-07-19 23:45:00,0.0,0.0,home,home,0,22.0
19296,2020-07-20 00:00:00,0.0,0.0,home,home,0,22.0
19297,2020-07-20 00:15:00,0.0,0.0,home,home,0,22.0
19298,2020-07-20 00:30:00,0.0,0.0,home,home,0,22.0
19299,2020-07-20 00:45:00,0.0,0.0,home,home,0,22.0
19300,2020-07-20 01:00:00,0.0,0.0,home,home,0,22.0
19301,2020-07-20 01:15:00,0.0,0.0,home,home,0,22.0
19302,2020-07-20 01:30:00,0.0,0.0,home,home,0,22.0
19303,2020-07-20 01:45:00,0.0,0.0,home,home,0,22.0
19304,2020-07-20 02:00:00,0.0,0.0,home,home,0,22.0
19305,2020-07-20 02:15:00,0.0,0.0,home,home,0,22.0
19306,2020-07-20 02:30:00,0.0,0.0,home,home,0,22.0
19307,2020-07-20 02:45:00,0.0,0.0,home,home,0,22.0
19308,2020-07-20 03:00:00,0.0,0.0,home,home,0,22.0
19309,2020-07-20 03:15:00,0.0,0.0,home,home,0,22.0
19310,2020-07-20 03:30:00,0.0,0.0,home,home,0,22.0
19311,2020-07-20 03:45:00,0.0,0.0,home,home,0,22.0
19312,2020-07-20 04:00:00,0.0,0.0,home,home,0,22.0
19313,2020-07-20 04:15:00,0.0,0.0,home,home,0,22.0
19314,2020-07-20 04:30:00,0.0,0.0,home,home,0,22.0
19315,2020-07-20 04:45:00,0.0,0.0,home,home,0,22.0
19316,2020-07-20 05:00:00,0.0,0.0,home,home,0,22.0
19317,2020-07-20 05:15:00,0.0,0.0,home,home,0,22.0
19318,2020-07-20 05:30:00,0.0,0.0,home,home,0,22.0
19319,2020-07-20 05:45:00,0.0,0.0,home,home,0,22.0
19320,2020-07-20 06:00:00,0.0,0.0,home,home,0,22.0
19321,2020-07-20 06:15:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19322,2020-07-20 06:30:00,1.039276524869628,0.4707922657659415,driving,none,0,0.0
19323,2020-07-20 06:45:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19324,2020-07-20 07:00:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19325,2020-07-20 07:15:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19326,2020-07-20 07:30:00,1.039276524869628,0.32150399246413125,driving,none,0,0.0
19327,2020-07-20 07:45:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19328,2020-07-20 08:00:00,1.039276524869628,0.14906838353689844,driving,none,0,0.0
19329,2020-07-20 08:15:00,1.039276524869628,0.38485710600346495,driving,none,0,0.0
19330,2020-07-20 08:30:00,1.039276524869628,0.2724586933837465,driving,none,0,0.0
19331,2020-07-20 08:45:00,1.039276524869628,0.13048466614038987,driving,none,0,0.0
19332,2020-07-20 09:00:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19333,2020-07-20 09:15:00,1.039276524869628,0.22030453968968272,driving,none,0,0.0
19334,2020-07-20 09:30:00,1.039276524869628,0.38788661724715096,driving,none,0,0.0
19335,2020-07-20 09:45:00,1.039276524869628,0.36100792129806947,driving,none,0,0.0
19336,2020-07-20 10:00:00,1.039276524869628,0.4707922657659415,driving,none,0,0.0
19337,2020-07-20 10:15:00,1.039276524869628,0.12530497562184637,driving,none,0,0.0
19338,2020-07-20 10:30:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19339,2020-07-20 10:45:00,1.039276524869628,0.2929777987311551,driving,none,0,0.0
19340,2020-07-20 11:00:00,1.039276524869628,0.27582957619537274,driving,none,0,0.0
19341,2020-07-20 11:15:00,1.039276524869628,0.23818782854258677,driving,none,0,0.0
19342,2020-07-20 11:30:00,1.039276524869628,0.10912969725775608,driving,none,0,0.0
19343,2020-07-20 11:45:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19344,2020-07-20 12:00:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19345,2020-07-20 12:15:00,1.039276524869628,0.33598638907261313,driving,none,0,0.0
19346,2020-07-20 12:30:00,1.039276524869628,0.2884549273995547,driving,none,0,0.0
19347,2020-07-20 12:45:00,1.039276524869628,0.4070291740031579,driving,none,0,0.0
19348,2020-07-20 13:00:00,1.039276524869628,0.2991094272914709,driving,none,0,0.0
19349,2020-07-20 13:15:00,1.039276524869628,0.36713082442149686,driving,none,0,0.0
19350,2020-07-20 13:30:00,1.039276524869628,0.3721283749990479,driving,none,0,0.0
19351,2020-07-20 13:45:00,1.039276524869628,0.24259712114066395,driving,none,0,0.0
19352,2020-07-20 14:00:00,1.039276524869628,0.243819513066393,driving,none,0,0.0
19353,2020-07-20 14:15:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19354,2020-07-20 14:30:00,1.039276524869628,0.12476100853172287,driving,none,0,0.0
19355,2020-07-20 14:45:00,1.039276524869628,0.13227633788086018,driving,none,0,0.0
19356,2020-07-20 15:00:00,1.039276524869628,0.22009728415450353,driving,none,0,0.0
19357,2020-07-20 15:15:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19358,2020-07-20 15:30:00,1.039276524869628,0.40220823883490164,driving,none,0,0.0
19359,2020-07-20 15:45:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19360,2020-07-20 16:00:00,1.039276524869628,0.43090215017600647,driving,none,0,0.0
19361,2020-07-20 16:15:00,1.039276524869628,0.10330408657204103,driving,none,0,0.0
19362,2020-07-20 16:30:00,1.039276524869628,0.13395112286970162,driving,none,0,0.0
19363,2020-07-20 16:45:00,1.039276524869628,0.12071833576584942,driving,none,0,0.0
19364,2020-07-20 17:00:00,1.039276524869628,0.15266850595801457,driving,none,0,0.0
19365,2020-07-20 17:15:00,1.039276524869628,0.4441650024073302,driving,none,0,0.0
19366,2020-07-20 17:30:00,1.039276524869628,0.18210744419978836,driving,none,0,0.0
19367,2020-07-20 17:45:00,1.039276524869628,0.18653310522181932,driving,none,0,0.0
19368,2020-07-20 18:00:00,1.039276524869628,0.10993052660593274,driving,none,0,0.0
19369,2020-07-20 18:15:00,1.039276524869628,0.19381886818351243,driving,none,0,0.0
19370,2020-07-20 18:30:00,1.039276524869628,0.27670452951934305,driving,none,0,0.0
19371,2020-07-20 18:45:00,1.039276524869628,0.20158677351154716,driving,none,0,0.0
19372,2020-07-20 19:00:00,1.039276524869628,0.21287667714528344,driving,none,0,0.0
19373,2020-07-20 19:15:00,1.039276524869628,0.4158646110374554,driving,none,0,0.0
19374,2020-07-20 19:30:00,0.0,0.0,home,home,0,22.0
19375,2020-07-20 19:45:00,0.0,0.0,home,home,0,22.0
19376,2020-07-20 20:00:00,0.0,0.0,home,home,0,22.0
19377,2020-07-20 20:15:00,0.0,0.0,home,home,0,22.0
19378,2020-07-20 20:30:00,0.0,0.0,home,home,0,22.0
19379,2020-07-20 20:45:00,0.0,0.0,home,home,0,22.0
19380,2020-07-20 21:00:00,0.0,0.0,home,home,0,22.0
19381,2020-07-20 21:15:00,0.0,0.0,home,home,0,22.0
19382,2020-07-20 21:30:00,0.0,0.0,home,home,0,22.0
19383,2020-07-20 21:45:00,0.0,0.0,home,home,0,22.0
19384,2020-07-20 22:00:00,0.0,0.0,home,home,0,22.0
19385,2020-07-20 22:15:00,0.0,0.0,home,home,0,22.0
19386,2020-07-20 22:30:00,0.0,0.0,home,home,0,22.0
19387,2020-07-20 22:45:00,0.0,0.0,home,home,0,22.0
19388,2020-07-20 23:00:00,0.0,0.0,home,home,0,22.0
19389,2020-07-20 23:15:00,0.0,0.0,home,home,0,22.0
19390,2020-07-20 23:30:00,0.0,0.0,home,home,0,22.0
19391,2020-07-20 23:45:00,0.0,0.0,home,home,0,22.0
19392,2020-07-21 00:00:00,0.0,0.0,home,home,0,22.0
19393,2020-07-21 00:15:00,0.0,0.0,home,home,0,22.0
19394,2020-07-21 00:30:00,0.0,0.0,home,home,0,22.0
19395,2020-07-21 00:45:00,0.0,0.0,home,home,0,22.0
19396,2020-07-21 01:00:00,0.0,0.0,home,home,0,22.0
19397,2020-07-21 01:15:00,0.0,0.0,home,home,0,22.0
19398,2020-07-21 01:30:00,0.0,0.0,home,home,0,22.0
19399,2020-07-21 01:45:00,0.0,0.0,home,home,0,22.0
19400,2020-07-21 02:00:00,0.0,0.0,home,home,0,22.0
19401,2020-07-21 02:15:00,0.0,0.0,home,home,0,22.0
19402,2020-07-21 02:30:00,0.0,0.0,home,home,0,22.0
19403,2020-07-21 02:45:00,0.0,0.0,home,home,0,22.0
19404,2020-07-21 03:00:00,0.0,0.0,home,home,0,22.0
19405,2020-07-21 03:15:00,0.0,0.0,home,home,0,22.0
19406,2020-07-21 03:30:00,0.0,0.0,home,home,0,22.0
19407,2020-07-21 03:45:00,0.0,0.0,home,home,0,22.0
19408,2020-07-21 04:00:00,0.0,0.0,home,home,0,22.0
19409,2020-07-21 04:15:00,0.0,0.0,home,home,0,22.0
19410,2020-07-21 04:30:00,0.0,0.0,home,home,0,22.0
19411,2020-07-21 04:45:00,0.0,0.0,home,home,0,22.0
19412,2020-07-21 05:00:00,0.0,0.0,home,home,0,22.0
19413,2020-07-21 05:15:00,0.0,0.0,home,home,0,22.0
19414,2020-07-21 05:30:00,0.0,0.0,home,home,0,22.0
19415,2020-07-21 05:45:00,0.38461538461538464,0.1091680715535564,driving,none,0,0.0
19416,2020-07-21 06:00:00,0.38461538461538464,0.0848894362180407,driving,none,0,0.0
19417,2020-07-21 06:15:00,0.38461538461538464,0.09845684851715186,driving,none,0,0.0
19418,2020-07-21 06:30:00,0.38461538461538464,0.13922458532031182,driving,none,0,0.0
19419,2020-07-21 06:45:00,0.38461538461538464,0.10294086555290151,driving,none,0,0.0
19420,2020-07-21 07:00:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19421,2020-07-21 07:15:00,0.38461538461538464,0.05265827060871927,driving,none,0,0.0
19422,2020-07-21 07:30:00,0.38461538461538464,0.08329711522460864,driving,none,0,0.0
19423,2020-07-21 07:45:00,0.38461538461538464,0.06732894531442277,driving,none,0,0.0
19424,2020-07-21 08:00:00,0.38461538461538464,0.07519596552122587,driving,none,0,0.0
19425,2020-07-21 08:15:00,0.38461538461538464,0.17423076923076924,driving,none,0,0.0
19426,2020-07-21 08:30:00,0.38461538461538464,0.09492534290535397,driving,none,0,0.0
19427,2020-07-21 08:45:00,0.38461538461538464,0.11308253816294096,driving,none,0,0.0
19428,2020-07-21 09:00:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19429,2020-07-21 09:15:00,0.38461538461538464,0.13651103028524164,driving,none,0,0.0
19430,2020-07-21 09:30:00,0.38461538461538464,0.17423076923076924,driving,none,0,0.0
19431,2020-07-21 09:45:00,0.38461538461538464,0.17423076923076924,driving,none,0,0.0
19432,2020-07-21 10:00:00,0.38461538461538464,0.060109282775924866,driving,none,0,0.0
19433,2020-07-21 10:15:00,0.38461538461538464,0.17423076923076924,driving,none,0,0.0
19434,2020-07-21 10:30:00,0.38461538461538464,0.09023255481908994,driving,none,0,0.0
19435,2020-07-21 10:45:00,0.38461538461538464,0.10820590971071911,driving,none,0,0.0
19436,2020-07-21 11:00:00,0.38461538461538464,0.07123621121271112,driving,none,0,0.0
19437,2020-07-21 11:15:00,0.38461538461538464,0.06956913274076564,driving,none,0,0.0
19438,2020-07-21 11:30:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19439,2020-07-21 11:45:00,0.38461538461538464,0.13918332408725587,driving,none,0,0.0
19440,2020-07-21 12:00:00,0.38461538461538464,0.06933214979232108,driving,none,0,0.0
19441,2020-07-21 12:15:00,0.38461538461538464,0.07634871790834001,driving,none,0,0.0
19442,2020-07-21 12:30:00,0.38461538461538464,0.10606697142744699,driving,none,0,0.0
19443,2020-07-21 12:45:00,0.38461538461538464,0.061758925522458895,driving,none,0,0.0
19444,2020-07-21 13:00:00,0.38461538461538464,0.10545438500230284,driving,none,0,0.0
19445,2020-07-21 13:15:00,0.38461538461538464,0.16594958888991737,driving,none,0,0.0
19446,2020-07-21 13:30:00,0.38461538461538464,0.11453520418235608,driving,none,0,0.0
19447,2020-07-21 13:45:00,0.38461538461538464,0.0785749252886736,driving,none,0,0.0
19448,2020-07-21 14:00:00,0.38461538461538464,0.08050732937381071,driving,none,0,0.0
19449,2020-07-21 14:15:00,0.38461538461538464,0.1013815913176904,driving,none,0,0.0
19450,2020-07-21 14:30:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19451,2020-07-21 14:45:00,0.38461538461538464,0.10184959574380992,driving,none,0,0.0
19452,2020-07-21 15:00:00,0.38461538461538464,0.13255413681493824,driving,none,0,0.0
19453,2020-07-21 15:15:00,0.38461538461538464,0.09409837186724196,driving,none,0,0.0
19454,2020-07-21 15:30:00,0.38461538461538464,0.06114351819126843,driving,none,0,0.0
19455,2020-07-21 15:45:00,0.38461538461538464,0.0699694577656152,driving,none,0,0.0
19456,2020-07-21 16:00:00,0.38461538461538464,0.1304671496415091,driving,none,0,0.0
19457,2020-07-21 16:15:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19458,2020-07-21 16:30:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19459,2020-07-21 16:45:00,0.38461538461538464,0.038230769230769235,driving,none,0,0.0
19460,2020-07-21 17:00:00,0.38461538461538464,0.09065136425023139,driving,none,0,0.0
19461,2020-07-21 17:15:00,0.38461538461538464,0.14397495209042716,driving,none,0,0.0
19462,2020-07-21 17:30:00,0.38461538461538464,0.17422109095533378,driving,none,0,0.0
19463,2020-07-21 17:45:00,0.38461538461538464,0.17423076923076924,driving,none,0,0.0
19464,2020-07-21 18:00:00,0.38461538461538464,0.04398871707846333,driving,none,0,0.0
19465,2020-07-21 18:15:00,0.38461538461538464,0.10456580912133386,driving,none,0,0.0
19466,2020-07-21 18:30:00,0.38461538461538464,0.06254896071763585,driving,none,0,0.0
19467,2020-07-21 18:45:00,0.0,0.0,home,home,0,22.0
19468,2020-07-21 19:00:00,0.0,0.0,home,home,0,22.0
19469,2020-07-21 19:15:00,0.0,0.0,home,home,0,22.0
19470,2020-07-21 19:30:00,0.0,0.0,home,home,0,22.0
19471,2020-07-21 19:45:00,0.0,0.0,home,home,0,22.0
19472,2020-07-21 20:00:00,0.0,0.0,home,home,0,22.0
19473,2020-07-21 20:15:00,0.0,0.0,home,home,0,22.0
19474,2020-07-21 20:30:00,0.0,0.0,home,home,0,22.0
19475,2020-07-21 20:45:00,0.0,0.0,home,home,0,22.0
19476,2020-07-21 21:00:00,0.0,0.0,home,home,0,22.0
19477,2020-07-21 21:15:00,0.0,0.0,home,home,0,22.0
19478,2020-07-21 21:30:00,0.0,0.0,home,home,0,22.0
19479,2020-07-21 21:45:00,0.0,0.0,home,home,0,22.0
19480,2020-07-21 22:00:00,0.0,0.0,home,home,0,22.0
19481,2020-07-21 22:15:00,0.0,0.0,home,home,0,22.0
19482,2020-07-21 22:30:00,0.0,0.0,home,home,0,22.0
19483,2020-07-21 22:45:00,0.0,0.0,home,home,0,22.0
19484,2020-07-21 23:00:00,0.0,0.0,home,home,0,22.0
19485,2020-07-21 23:15:00,0.0,0.0,home,home,0,22.0
19486,2020-07-21 23:30:00,0.0,0.0,home,home,0,22.0
19487,2020-07-21 23:45:00,0.0,0.0,home,home,0,22.0
19488,2020-07-22 00:00:00,0.0,0.0,home,home,0,22.0
19489,2020-07-22 00:15:00,0.0,0.0,home,home,0,22.0
19490,2020-07-22 00:30:00,0.0,0.0,home,home,0,22.0
19491,2020-07-22 00:45:00,0.0,0.0,home,home,0,22.0
19492,2020-07-22 01:00:00,0.0,0.0,home,home,0,22.0
19493,2020-07-22 01:15:00,0.0,0.0,home,home,0,22.0
19494,2020-07-22 01:30:00,0.0,0.0,home,home,0,22.0
19495,2020-07-22 01:45:00,0.0,0.0,home,home,0,22.0
19496,2020-07-22 02:00:00,0.0,0.0,home,home,0,22.0
19497,2020-07-22 02:15:00,0.0,0.0,home,home,0,22.0
19498,2020-07-22 02:30:00,0.0,0.0,home,home,0,22.0
19499,2020-07-22 02:45:00,0.0,0.0,home,home,0,22.0
19500,2020-07-22 03:00:00,0.0,0.0,home,home,0,22.0
19501,2020-07-22 03:15:00,0.0,0.0,home,home,0,22.0
19502,2020-07-22 03:30:00,0.0,0.0,home,home,0,22.0
19503,2020-07-22 03:45:00,0.0,0.0,home,home,0,22.0
19504,2020-07-22 04:00:00,0.0,0.0,home,home,0,22.0
19505,2020-07-22 04:15:00,0.0,0.0,home,home,0,22.0
19506,2020-07-22 04:30:00,0.0,0.0,home,home,0,22.0
19507,2020-07-22 04:45:00,0.0,0.0,home,home,0,22.0
19508,2020-07-22 05:00:00,0.0,0.0,home,home,0,22.0
19509,2020-07-22 05:15:00,0.0,0.0,home,home,0,22.0
19510,2020-07-22 05:30:00,0.0,0.0,home,home,0,22.0
19511,2020-07-22 05:45:00,0.4166666666666667,0.18875,driving,none,0,0.0
19512,2020-07-22 06:00:00,0.4166666666666667,0.0914756335751021,driving,none,0,0.0
19513,2020-07-22 06:15:00,0.4166666666666667,0.16520545732743228,driving,none,0,0.0
19514,2020-07-22 06:30:00,0.4166666666666667,0.1080718165615482,driving,none,0,0.0
19515,2020-07-22 06:45:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
19516,2020-07-22 07:00:00,0.4166666666666667,0.18875,driving,none,0,0.0
19517,2020-07-22 07:15:00,0.4166666666666667,0.12382047291448199,driving,none,0,0.0
19518,2020-07-22 07:30:00,0.4166666666666667,0.08734062397791954,driving,none,0,0.0
19519,2020-07-22 07:45:00,0.4166666666666667,0.18875,driving,none,0,0.0
19520,2020-07-22 08:00:00,0.4166666666666667,0.07165235091708569,driving,none,0,0.0
19521,2020-07-22 08:15:00,0.4166666666666667,0.0857565442290254,driving,none,0,0.0
19522,2020-07-22 08:30:00,0.4166666666666667,0.07175326292924576,driving,none,0,0.0
19523,2020-07-22 08:45:00,0.4166666666666667,0.17093320470189163,driving,none,0,0.0
19524,2020-07-22 09:00:00,0.4166666666666667,0.15261907372328382,driving,none,0,0.0
19525,2020-07-22 09:15:00,0.4166666666666667,0.11527439076101444,driving,none,0,0.0
19526,2020-07-22 09:30:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
19527,2020-07-22 09:45:00,0.4166666666666667,0.0699997177490819,driving,none,0,0.0
19528,2020-07-22 10:00:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
19529,2020-07-22 10:15:00,0.4166666666666667,0.17679977368300925,driving,none,0,0.0
19530,2020-07-22 10:30:00,0.4166666666666667,0.04141666666666667,driving,none,0,0.0
19531,2020-07-22 10:45:00,0.4166666666666667,0.18875,driving,none,0,0.0
