,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
16460,2020-06-20 11:00:00,0.0,0.0,home,home,0,22.0
16461,2020-06-20 11:15:00,0.0,0.0,home,home,0,22.0
16462,2020-06-20 11:30:00,0.0,0.0,home,home,0,22.0
16463,2020-06-20 11:45:00,0.0,0.0,home,home,0,22.0
16464,2020-06-20 12:00:00,0.0,0.0,home,home,0,22.0
16465,2020-06-20 12:15:00,0.0,0.0,home,home,0,22.0
16466,2020-06-20 12:30:00,0.0,0.0,home,home,0,22.0
16467,2020-06-20 12:45:00,0.0,0.0,home,home,0,22.0
16468,2020-06-20 13:00:00,0.0,0.0,home,home,0,22.0
16469,2020-06-20 13:15:00,0.0,0.0,home,home,0,22.0
16470,2020-06-20 13:30:00,0.0,0.0,home,home,0,22.0
16471,2020-06-20 13:45:00,0.0,0.0,home,home,0,22.0
16472,2020-06-20 14:00:00,0.0,0.0,home,home,0,22.0
16473,2020-06-20 14:15:00,0.0,0.0,home,home,0,22.0
16474,2020-06-20 14:30:00,0.0,0.0,home,home,0,22.0
16475,2020-06-20 14:45:00,0.0,0.0,home,home,0,22.0
16476,2020-06-20 15:00:00,0.0,0.0,home,home,0,22.0
16477,2020-06-20 15:15:00,0.0,0.0,home,home,0,22.0
16478,2020-06-20 15:30:00,0.0,0.0,home,home,0,22.0
16479,2020-06-20 15:45:00,0.0,0.0,home,home,0,22.0
16480,2020-06-20 16:00:00,0.0,0.0,home,home,0,22.0
16481,2020-06-20 16:15:00,0.0,0.0,home,home,0,22.0
16482,2020-06-20 16:30:00,0.0,0.0,home,home,0,22.0
16483,2020-06-20 16:45:00,0.0,0.0,home,home,0,22.0
16484,2020-06-20 17:00:00,0.0,0.0,home,home,0,22.0
16485,2020-06-20 17:15:00,0.0,0.0,home,home,0,22.0
16486,2020-06-20 17:30:00,0.0,0.0,home,home,0,22.0
16487,2020-06-20 17:45:00,0.0,0.0,home,home,0,22.0
16488,2020-06-20 18:00:00,0.0,0.0,home,home,0,22.0
16489,2020-06-20 18:15:00,0.0,0.0,home,home,0,22.0
16490,2020-06-20 18:30:00,0.0,0.0,home,home,0,22.0
16491,2020-06-20 18:45:00,0.0,0.0,home,home,0,22.0
16492,2020-06-20 19:00:00,0.0,0.0,home,home,0,22.0
16493,2020-06-20 19:15:00,0.0,0.0,home,home,0,22.0
16494,2020-06-20 19:30:00,0.0,0.0,home,home,0,22.0
16495,2020-06-20 19:45:00,0.0,0.0,home,home,0,22.0
16496,2020-06-20 20:00:00,0.0,0.0,home,home,0,22.0
16497,2020-06-20 20:15:00,0.0,0.0,home,home,0,22.0
16498,2020-06-20 20:30:00,0.0,0.0,home,home,0,22.0
16499,2020-06-20 20:45:00,0.0,0.0,home,home,0,22.0
16500,2020-06-20 21:00:00,0.0,0.0,home,home,0,22.0
16501,2020-06-20 21:15:00,0.0,0.0,home,home,0,22.0
16502,2020-06-20 21:30:00,0.0,0.0,home,home,0,22.0
16503,2020-06-20 21:45:00,0.0,0.0,home,home,0,22.0
16504,2020-06-20 22:00:00,0.0,0.0,home,home,0,22.0
16505,2020-06-20 22:15:00,0.0,0.0,home,home,0,22.0
16506,2020-06-20 22:30:00,0.0,0.0,home,home,0,22.0
16507,2020-06-20 22:45:00,0.0,0.0,home,home,0,22.0
16508,2020-06-20 23:00:00,0.0,0.0,home,home,0,22.0
16509,2020-06-20 23:15:00,0.0,0.0,home,home,0,22.0
16510,2020-06-20 23:30:00,0.0,0.0,home,home,0,22.0
16511,2020-06-20 23:45:00,0.0,0.0,home,home,0,22.0
16512,2020-06-21 00:00:00,0.0,0.0,home,home,0,22.0
16513,2020-06-21 00:15:00,0.0,0.0,home,home,0,22.0
16514,2020-06-21 00:30:00,0.0,0.0,home,home,0,22.0
16515,2020-06-21 00:45:00,0.0,0.0,home,home,0,22.0
16516,2020-06-21 01:00:00,0.0,0.0,home,home,0,22.0
16517,2020-06-21 01:15:00,0.0,0.0,home,home,0,22.0
16518,2020-06-21 01:30:00,0.0,0.0,home,home,0,22.0
16519,2020-06-21 01:45:00,0.0,0.0,home,home,0,22.0
16520,2020-06-21 02:00:00,0.0,0.0,home,home,0,22.0
16521,2020-06-21 02:15:00,0.0,0.0,home,home,0,22.0
16522,2020-06-21 02:30:00,0.0,0.0,home,home,0,22.0
16523,2020-06-21 02:45:00,0.0,0.0,home,home,0,22.0
16524,2020-06-21 03:00:00,0.0,0.0,home,home,0,22.0
16525,2020-06-21 03:15:00,0.0,0.0,home,home,0,22.0
16526,2020-06-21 03:30:00,0.0,0.0,home,home,0,22.0
16527,2020-06-21 03:45:00,0.0,0.0,home,home,0,22.0
16528,2020-06-21 04:00:00,0.0,0.0,home,home,0,22.0
16529,2020-06-21 04:15:00,0.0,0.0,home,home,0,22.0
16530,2020-06-21 04:30:00,0.0,0.0,home,home,0,22.0
16531,2020-06-21 04:45:00,0.0,0.0,home,home,0,22.0
16532,2020-06-21 05:00:00,0.0,0.0,home,home,0,22.0
16533,2020-06-21 05:15:00,0.0,0.0,home,home,0,22.0
16534,2020-06-21 05:30:00,0.0,0.0,home,home,0,22.0
16535,2020-06-21 05:45:00,0.0,0.0,home,home,0,22.0
16536,2020-06-21 06:00:00,0.0,0.0,home,home,0,22.0
16537,2020-06-21 06:15:00,0.0,0.0,home,home,0,22.0
16538,2020-06-21 06:30:00,0.0,0.0,home,home,0,22.0
16539,2020-06-21 06:45:00,0.0,0.0,home,home,0,22.0
16540,2020-06-21 07:00:00,0.0,0.0,home,home,0,22.0
16541,2020-06-21 07:15:00,0.0,0.0,home,home,0,22.0
16542,2020-06-21 07:30:00,0.0,0.0,home,home,0,22.0
16543,2020-06-21 07:45:00,0.0,0.0,home,home,0,22.0
16544,2020-06-21 08:00:00,0.0,0.0,home,home,0,22.0
16545,2020-06-21 08:15:00,0.0,0.0,home,home,0,22.0
16546,2020-06-21 08:30:00,0.0,0.0,home,home,0,22.0
16547,2020-06-21 08:45:00,0.0,0.0,home,home,0,22.0
16548,2020-06-21 09:00:00,0.0,0.0,home,home,0,22.0
16549,2020-06-21 09:15:00,0.0,0.0,home,home,0,22.0
16550,2020-06-21 09:30:00,0.0,0.0,home,home,0,22.0
16551,2020-06-21 09:45:00,0.0,0.0,home,home,0,22.0
16552,2020-06-21 10:00:00,0.0,0.0,home,home,0,22.0
16553,2020-06-21 10:15:00,0.0,0.0,home,home,0,22.0
16554,2020-06-21 10:30:00,0.0,0.0,home,home,0,22.0
16555,2020-06-21 10:45:00,0.0,0.0,home,home,0,22.0
16556,2020-06-21 11:00:00,0.0,0.0,home,home,0,22.0
16557,2020-06-21 11:15:00,0.0,0.0,home,home,0,22.0
16558,2020-06-21 11:30:00,0.0,0.0,home,home,0,22.0
16559,2020-06-21 11:45:00,0.0,0.0,home,home,0,22.0
16560,2020-06-21 12:00:00,0.0,0.0,home,home,0,22.0
16561,2020-06-21 12:15:00,0.0,0.0,home,home,0,22.0
16562,2020-06-21 12:30:00,0.0,0.0,home,home,0,22.0
16563,2020-06-21 12:45:00,0.0,0.0,home,home,0,22.0
16564,2020-06-21 13:00:00,0.0,0.0,home,home,0,22.0
16565,2020-06-21 13:15:00,0.0,0.0,home,home,0,22.0
16566,2020-06-21 13:30:00,0.0,0.0,home,home,0,22.0
16567,2020-06-21 13:45:00,0.0,0.0,home,home,0,22.0
16568,2020-06-21 14:00:00,0.0,0.0,home,home,0,22.0
16569,2020-06-21 14:15:00,0.0,0.0,home,home,0,22.0
16570,2020-06-21 14:30:00,0.0,0.0,home,home,0,22.0
16571,2020-06-21 14:45:00,0.0,0.0,home,home,0,22.0
16572,2020-06-21 15:00:00,0.0,0.0,home,home,0,22.0
16573,2020-06-21 15:15:00,0.0,0.0,home,home,0,22.0
16574,2020-06-21 15:30:00,0.0,0.0,home,home,0,22.0
16575,2020-06-21 15:45:00,0.0,0.0,home,home,0,22.0
16576,2020-06-21 16:00:00,0.0,0.0,home,home,0,22.0
16577,2020-06-21 16:15:00,0.0,0.0,home,home,0,22.0
16578,2020-06-21 16:30:00,0.0,0.0,home,home,0,22.0
16579,2020-06-21 16:45:00,0.0,0.0,home,home,0,22.0
16580,2020-06-21 17:00:00,0.0,0.0,home,home,0,22.0
16581,2020-06-21 17:15:00,0.0,0.0,home,home,0,22.0
16582,2020-06-21 17:30:00,0.0,0.0,home,home,0,22.0
16583,2020-06-21 17:45:00,0.0,0.0,home,home,0,22.0
16584,2020-06-21 18:00:00,0.0,0.0,home,home,0,22.0
16585,2020-06-21 18:15:00,0.0,0.0,home,home,0,22.0
16586,2020-06-21 18:30:00,0.0,0.0,home,home,0,22.0
16587,2020-06-21 18:45:00,0.0,0.0,home,home,0,22.0
16588,2020-06-21 19:00:00,0.0,0.0,home,home,0,22.0
16589,2020-06-21 19:15:00,0.0,0.0,home,home,0,22.0
16590,2020-06-21 19:30:00,0.0,0.0,home,home,0,22.0
16591,2020-06-21 19:45:00,0.0,0.0,home,home,0,22.0
16592,2020-06-21 20:00:00,0.0,0.0,home,home,0,22.0
16593,2020-06-21 20:15:00,0.0,0.0,home,home,0,22.0
16594,2020-06-21 20:30:00,0.0,0.0,home,home,0,22.0
16595,2020-06-21 20:45:00,0.0,0.0,home,home,0,22.0
16596,2020-06-21 21:00:00,0.0,0.0,home,home,0,22.0
16597,2020-06-21 21:15:00,0.0,0.0,home,home,0,22.0
16598,2020-06-21 21:30:00,0.0,0.0,home,home,0,22.0
16599,2020-06-21 21:45:00,0.0,0.0,home,home,0,22.0
16600,2020-06-21 22:00:00,0.0,0.0,home,home,0,22.0
16601,2020-06-21 22:15:00,0.0,0.0,home,home,0,22.0
16602,2020-06-21 22:30:00,0.0,0.0,home,home,0,22.0
16603,2020-06-21 22:45:00,0.0,0.0,home,home,0,22.0
16604,2020-06-21 23:00:00,0.0,0.0,home,home,0,22.0
16605,2020-06-21 23:15:00,0.0,0.0,home,home,0,22.0
16606,2020-06-21 23:30:00,0.0,0.0,home,home,0,22.0
16607,2020-06-21 23:45:00,0.0,0.0,home,home,0,22.0
16608,2020-06-22 00:00:00,0.0,0.0,home,home,0,22.0
16609,2020-06-22 00:15:00,0.0,0.0,home,home,0,22.0
16610,2020-06-22 00:30:00,0.0,0.0,home,home,0,22.0
16611,2020-06-22 00:45:00,0.0,0.0,home,home,0,22.0
16612,2020-06-22 01:00:00,0.0,0.0,home,home,0,22.0
16613,2020-06-22 01:15:00,0.0,0.0,home,home,0,22.0
16614,2020-06-22 01:30:00,0.0,0.0,home,home,0,22.0
16615,2020-06-22 01:45:00,0.0,0.0,home,home,0,22.0
16616,2020-06-22 02:00:00,0.0,0.0,home,home,0,22.0
16617,2020-06-22 02:15:00,0.0,0.0,home,home,0,22.0
16618,2020-06-22 02:30:00,0.0,0.0,home,home,0,22.0
16619,2020-06-22 02:45:00,0.0,0.0,home,home,0,22.0
16620,2020-06-22 03:00:00,0.0,0.0,home,home,0,22.0
16621,2020-06-22 03:15:00,0.0,0.0,home,home,0,22.0
16622,2020-06-22 03:30:00,0.0,0.0,home,home,0,22.0
16623,2020-06-22 03:45:00,0.0,0.0,home,home,0,22.0
16624,2020-06-22 04:00:00,0.0,0.0,home,home,0,22.0
16625,2020-06-22 04:15:00,0.0,0.0,home,home,0,22.0
16626,2020-06-22 04:30:00,0.0,0.0,home,home,0,22.0
16627,2020-06-22 04:45:00,0.0,0.0,home,home,0,22.0
16628,2020-06-22 05:00:00,0.0,0.0,home,home,0,22.0
16629,2020-06-22 05:15:00,0.0,0.0,home,home,0,22.0
16630,2020-06-22 05:30:00,0.0,0.0,home,home,0,22.0
16631,2020-06-22 05:45:00,0.0,0.0,home,home,0,22.0
16632,2020-06-22 06:00:00,0.0,0.0,home,home,0,22.0
16633,2020-06-22 06:15:00,0.0,0.0,home,home,0,22.0
16634,2020-06-22 06:30:00,0.0,0.0,home,home,0,22.0
16635,2020-06-22 06:45:00,0.0,0.0,home,home,0,22.0
16636,2020-06-22 07:00:00,0.0,0.0,home,home,0,22.0
16637,2020-06-22 07:15:00,1.6867873724122493,0.20996111654701194,driving,none,0,0.0
16638,2020-06-22 07:30:00,1.6867873724122493,0.550113939132033,driving,none,0,0.0
16639,2020-06-22 07:45:00,1.6867873724122493,0.3569271606778466,driving,none,0,0.0
16640,2020-06-22 08:00:00,1.6867873724122493,0.3359610459590159,driving,none,0,0.0
16641,2020-06-22 08:15:00,1.6867873724122493,0.1698355813720691,driving,none,0,0.0
16642,2020-06-22 08:30:00,1.6867873724122493,0.7641146797027489,driving,none,0,0.0
16643,2020-06-22 08:45:00,1.6867873724122493,0.28189149350869275,driving,none,0,0.0
16644,2020-06-22 09:00:00,1.6867873724122493,0.585542684111464,driving,none,0,0.0
16645,2020-06-22 09:15:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16646,2020-06-22 09:30:00,1.6867873724122493,0.7212790730803247,driving,none,0,0.0
16647,2020-06-22 09:45:00,1.6867873724122493,0.6851850817391267,driving,none,0,0.0
16648,2020-06-22 10:00:00,1.6867873724122493,0.4154838552066316,driving,none,0,0.0
16649,2020-06-22 10:15:00,1.6867873724122493,0.3238553845383406,driving,none,0,0.0
16650,2020-06-22 10:30:00,1.6867873724122493,0.5009513404636856,driving,none,0,0.0
16651,2020-06-22 10:45:00,1.6867873724122493,0.7641146797027489,driving,none,0,0.0
16652,2020-06-22 11:00:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16653,2020-06-22 11:15:00,1.6867873724122493,0.6088647574777749,driving,none,0,0.0
16654,2020-06-22 11:30:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16655,2020-06-22 11:45:00,1.6867873724122493,0.38233463454851196,driving,none,0,0.0
16656,2020-06-22 12:00:00,1.6867873724122493,0.31794100829259947,driving,none,0,0.0
16657,2020-06-22 12:15:00,1.6867873724122493,0.26697163534108237,driving,none,0,0.0
16658,2020-06-22 12:30:00,1.6867873724122493,0.38500495196224294,driving,none,0,0.0
16659,2020-06-22 12:45:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16660,2020-06-22 13:00:00,1.6867873724122493,0.6786794651513922,driving,none,0,0.0
16661,2020-06-22 13:15:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16662,2020-06-22 13:30:00,1.6867873724122493,0.5404314046240966,driving,none,0,0.0
16663,2020-06-22 13:45:00,1.6867873724122493,0.2957226821573993,driving,none,0,0.0
16664,2020-06-22 14:00:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16665,2020-06-22 14:15:00,1.6867873724122493,0.4451294613254975,driving,none,0,0.0
16666,2020-06-22 14:30:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16667,2020-06-22 14:45:00,1.6867873724122493,0.39917928159337546,driving,none,0,0.0
16668,2020-06-22 15:00:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16669,2020-06-22 15:15:00,1.6867873724122493,0.5182592081526463,driving,none,0,0.0
16670,2020-06-22 15:30:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16671,2020-06-22 15:45:00,1.6867873724122493,0.26056628646397395,driving,none,0,0.0
16672,2020-06-22 16:00:00,1.6867873724122493,0.47099462775231893,driving,none,0,0.0
16673,2020-06-22 16:15:00,1.6867873724122493,0.16973679286182305,driving,none,0,0.0
16674,2020-06-22 16:30:00,1.6867873724122493,0.37158767960304384,driving,none,0,0.0
16675,2020-06-22 16:45:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16676,2020-06-22 17:00:00,1.6867873724122493,0.5661680653895561,driving,none,0,0.0
16677,2020-06-22 17:15:00,1.6867873724122493,0.7641146797027489,driving,none,0,0.0
16678,2020-06-22 17:30:00,1.6867873724122493,0.7641146797027489,driving,none,0,0.0
16679,2020-06-22 17:45:00,1.6867873724122493,0.4137138733199345,driving,none,0,0.0
16680,2020-06-22 18:00:00,1.6867873724122493,0.6106095396002823,driving,none,0,0.0
16681,2020-06-22 18:15:00,1.6867873724122493,0.1676666648177776,driving,none,0,0.0
16682,2020-06-22 18:30:00,1.6867873724122493,0.7641146797027489,driving,none,0,0.0
16683,2020-06-22 18:45:00,1.6867873724122493,0.6072267145186583,driving,none,0,0.0
16684,2020-06-22 19:00:00,1.6867873724122493,0.25126170153264815,driving,none,0,0.0
16685,2020-06-22 19:15:00,0.0,0.0,home,home,0,22.0
16686,2020-06-22 19:30:00,0.0,0.0,home,home,0,22.0
16687,2020-06-22 19:45:00,0.0,0.0,home,home,0,22.0
16688,2020-06-22 20:00:00,0.0,0.0,home,home,0,22.0
16689,2020-06-22 20:15:00,0.0,0.0,home,home,0,22.0
16690,2020-06-22 20:30:00,0.0,0.0,home,home,0,22.0
16691,2020-06-22 20:45:00,0.0,0.0,home,home,0,22.0
16692,2020-06-22 21:00:00,0.0,0.0,home,home,0,22.0
16693,2020-06-22 21:15:00,0.0,0.0,home,home,0,22.0
16694,2020-06-22 21:30:00,0.0,0.0,home,home,0,22.0
16695,2020-06-22 21:45:00,0.0,0.0,home,home,0,22.0
16696,2020-06-22 22:00:00,0.0,0.0,home,home,0,22.0
16697,2020-06-22 22:15:00,0.0,0.0,home,home,0,22.0
16698,2020-06-22 22:30:00,0.0,0.0,home,home,0,22.0
16699,2020-06-22 22:45:00,0.0,0.0,home,home,0,22.0
16700,2020-06-22 23:00:00,0.0,0.0,home,home,0,22.0
16701,2020-06-22 23:15:00,0.0,0.0,home,home,0,22.0
16702,2020-06-22 23:30:00,0.0,0.0,home,home,0,22.0
16703,2020-06-22 23:45:00,0.0,0.0,home,home,0,22.0
16704,2020-06-23 00:00:00,0.0,0.0,home,home,0,22.0
16705,2020-06-23 00:15:00,0.0,0.0,home,home,0,22.0
16706,2020-06-23 00:30:00,0.0,0.0,home,home,0,22.0
16707,2020-06-23 00:45:00,0.0,0.0,home,home,0,22.0
16708,2020-06-23 01:00:00,0.0,0.0,home,home,0,22.0
16709,2020-06-23 01:15:00,0.0,0.0,home,home,0,22.0
16710,2020-06-23 01:30:00,0.0,0.0,home,home,0,22.0
16711,2020-06-23 01:45:00,0.0,0.0,home,home,0,22.0
16712,2020-06-23 02:00:00,0.0,0.0,home,home,0,22.0
16713,2020-06-23 02:15:00,0.0,0.0,home,home,0,22.0
16714,2020-06-23 02:30:00,0.0,0.0,home,home,0,22.0
16715,2020-06-23 02:45:00,0.0,0.0,home,home,0,22.0
16716,2020-06-23 03:00:00,0.0,0.0,home,home,0,22.0
16717,2020-06-23 03:15:00,0.0,0.0,home,home,0,22.0
16718,2020-06-23 03:30:00,0.0,0.0,home,home,0,22.0
16719,2020-06-23 03:45:00,0.0,0.0,home,home,0,22.0
16720,2020-06-23 04:00:00,0.0,0.0,home,home,0,22.0
16721,2020-06-23 04:15:00,0.0,0.0,home,home,0,22.0
16722,2020-06-23 04:30:00,0.0,0.0,home,home,0,22.0
16723,2020-06-23 04:45:00,0.0,0.0,home,home,0,22.0
16724,2020-06-23 05:00:00,0.0,0.0,home,home,0,22.0
16725,2020-06-23 05:15:00,0.0,0.0,home,home,0,22.0
16726,2020-06-23 05:30:00,0.0,0.0,home,home,0,22.0
16727,2020-06-23 05:45:00,0.0,0.0,home,home,0,22.0
16728,2020-06-23 06:00:00,0.0,0.0,home,home,0,22.0
16729,2020-06-23 06:15:00,0.0,0.0,home,home,0,22.0
16730,2020-06-23 06:30:00,0.0,0.0,home,home,0,22.0
16731,2020-06-23 06:45:00,0.0,0.0,home,home,0,22.0
16732,2020-06-23 07:00:00,0.0,0.0,home,home,0,22.0
16733,2020-06-23 07:15:00,0.0,0.0,home,home,0,22.0
16734,2020-06-23 07:30:00,0.0,0.0,home,home,0,22.0
16735,2020-06-23 07:45:00,0.47619047619047616,0.06122409660472764,driving,none,0,0.0
16736,2020-06-23 08:00:00,0.47619047619047616,0.10696860330059203,driving,none,0,0.0
16737,2020-06-23 08:15:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16738,2020-06-23 08:30:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16739,2020-06-23 08:45:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
16740,2020-06-23 09:00:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16741,2020-06-23 09:15:00,0.47619047619047616,0.083762923124902,driving,none,0,0.0
16742,2020-06-23 09:30:00,0.47619047619047616,0.08023863960941527,driving,none,0,0.0
16743,2020-06-23 09:45:00,0.47619047619047616,0.07592287692908896,driving,none,0,0.0
16744,2020-06-23 10:00:00,0.47619047619047616,0.1590728604531719,driving,none,0,0.0
16745,2020-06-23 10:15:00,0.47619047619047616,0.1851330954815851,driving,none,0,0.0
16746,2020-06-23 10:30:00,0.47619047619047616,0.08512559394650268,driving,none,0,0.0
16747,2020-06-23 10:45:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16748,2020-06-23 11:00:00,0.47619047619047616,0.21115354328446886,driving,none,0,0.0
16749,2020-06-23 11:15:00,0.47619047619047616,0.10192087177668249,driving,none,0,0.0
16750,2020-06-23 11:30:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
16751,2020-06-23 11:45:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16752,2020-06-23 12:00:00,0.47619047619047616,0.12510616240395847,driving,none,0,0.0
16753,2020-06-23 12:15:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
16754,2020-06-23 12:30:00,0.47619047619047616,0.0813529002514556,driving,none,0,0.0
16755,2020-06-23 12:45:00,0.47619047619047616,0.0915419253384998,driving,none,0,0.0
16756,2020-06-23 13:00:00,0.47619047619047616,0.13308927291959372,driving,none,0,0.0
16757,2020-06-23 13:15:00,0.47619047619047616,0.06496285714732752,driving,none,0,0.0
16758,2020-06-23 13:30:00,0.47619047619047616,0.0846377562781221,driving,none,0,0.0
16759,2020-06-23 13:45:00,0.47619047619047616,0.08258487795778967,driving,none,0,0.0
16760,2020-06-23 14:00:00,0.47619047619047616,0.059490390299985756,driving,none,0,0.0
16761,2020-06-23 14:15:00,0.47619047619047616,0.2075184908732214,driving,none,0,0.0
16762,2020-06-23 14:30:00,0.47619047619047616,0.14629229551570885,driving,none,0,0.0
16763,2020-06-23 14:45:00,0.47619047619047616,0.12951005912968996,driving,none,0,0.0
16764,2020-06-23 15:00:00,0.47619047619047616,0.1740029858407183,driving,none,0,0.0
16765,2020-06-23 15:15:00,0.47619047619047616,0.08844285777772977,driving,none,0,0.0
16766,2020-06-23 15:30:00,0.47619047619047616,0.047785231113979504,driving,none,0,0.0
16767,2020-06-23 15:45:00,0.47619047619047616,0.061467771823984926,driving,none,0,0.0
16768,2020-06-23 16:00:00,0.47619047619047616,0.10966599743406685,driving,none,0,0.0
16769,2020-06-23 16:15:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16770,2020-06-23 16:30:00,0.47619047619047616,0.06963069189023123,driving,none,0,0.0
16771,2020-06-23 16:45:00,0.47619047619047616,0.06836629130000607,driving,none,0,0.0
16772,2020-06-23 17:00:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
16773,2020-06-23 17:15:00,0.47619047619047616,0.04733333333333333,driving,none,0,0.0
16774,2020-06-23 17:30:00,0.47619047619047616,0.0952001056217207,driving,none,0,0.0
16775,2020-06-23 17:45:00,0.47619047619047616,0.21571428571428572,driving,none,0,0.0
16776,2020-06-23 18:00:00,0.47619047619047616,0.11924024830171322,driving,none,0,0.0
16777,2020-06-23 18:15:00,0.0,0.0,home,home,0,22.0
16778,2020-06-23 18:30:00,0.0,0.0,home,home,0,22.0
16779,2020-06-23 18:45:00,0.0,0.0,home,home,0,22.0
16780,2020-06-23 19:00:00,0.0,0.0,home,home,0,22.0
16781,2020-06-23 19:15:00,0.0,0.0,home,home,0,22.0
16782,2020-06-23 19:30:00,0.0,0.0,home,home,0,22.0
16783,2020-06-23 19:45:00,0.0,0.0,home,home,0,22.0
16784,2020-06-23 20:00:00,0.0,0.0,home,home,0,22.0
16785,2020-06-23 20:15:00,0.0,0.0,home,home,0,22.0
16786,2020-06-23 20:30:00,0.0,0.0,home,home,0,22.0
16787,2020-06-23 20:45:00,0.0,0.0,home,home,0,22.0
16788,2020-06-23 21:00:00,0.0,0.0,home,home,0,22.0
16789,2020-06-23 21:15:00,0.0,0.0,home,home,0,22.0
16790,2020-06-23 21:30:00,0.0,0.0,home,home,0,22.0
16791,2020-06-23 21:45:00,0.0,0.0,home,home,0,22.0
16792,2020-06-23 22:00:00,0.0,0.0,home,home,0,22.0
16793,2020-06-23 22:15:00,0.0,0.0,home,home,0,22.0
16794,2020-06-23 22:30:00,0.0,0.0,home,home,0,22.0
16795,2020-06-23 22:45:00,0.0,0.0,home,home,0,22.0
16796,2020-06-23 23:00:00,0.0,0.0,home,home,0,22.0
16797,2020-06-23 23:15:00,0.0,0.0,home,home,0,22.0
16798,2020-06-23 23:30:00,0.0,0.0,home,home,0,22.0
16799,2020-06-23 23:45:00,0.0,0.0,home,home,0,22.0
16800,2020-06-24 00:00:00,0.0,0.0,home,home,0,22.0
16801,2020-06-24 00:15:00,0.0,0.0,home,home,0,22.0
16802,2020-06-24 00:30:00,0.0,0.0,home,home,0,22.0
16803,2020-06-24 00:45:00,0.0,0.0,home,home,0,22.0
16804,2020-06-24 01:00:00,0.0,0.0,home,home,0,22.0
16805,2020-06-24 01:15:00,0.0,0.0,home,home,0,22.0
16806,2020-06-24 01:30:00,0.0,0.0,home,home,0,22.0
16807,2020-06-24 01:45:00,0.0,0.0,home,home,0,22.0
16808,2020-06-24 02:00:00,0.0,0.0,home,home,0,22.0
16809,2020-06-24 02:15:00,0.0,0.0,home,home,0,22.0
16810,2020-06-24 02:30:00,0.0,0.0,home,home,0,22.0
16811,2020-06-24 02:45:00,0.0,0.0,home,home,0,22.0
16812,2020-06-24 03:00:00,0.0,0.0,home,home,0,22.0
16813,2020-06-24 03:15:00,0.0,0.0,home,home,0,22.0
16814,2020-06-24 03:30:00,0.0,0.0,home,home,0,22.0
16815,2020-06-24 03:45:00,0.0,0.0,home,home,0,22.0
16816,2020-06-24 04:00:00,0.0,0.0,home,home,0,22.0
16817,2020-06-24 04:15:00,0.0,0.0,home,home,0,22.0
