,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
14233,2020-05-28 06:15:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14234,2020-05-28 06:30:00,1.7224011088940856,0.20882015849777694,driving,none,0,0.0
14235,2020-05-28 06:45:00,1.7224011088940856,0.2571152199698217,driving,none,0,0.0
14236,2020-05-28 07:00:00,1.7224011088940856,0.30470852376542407,driving,none,0,0.0
14237,2020-05-28 07:15:00,1.7224011088940856,0.7104486955911794,driving,none,0,0.0
14238,2020-05-28 07:30:00,1.7224011088940856,0.3847578856449773,driving,none,0,0.0
14239,2020-05-28 07:45:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14240,2020-05-28 08:00:00,1.7224011088940856,0.626846124220864,driving,none,0,0.0
14241,2020-05-28 08:15:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14242,2020-05-28 08:30:00,1.7224011088940856,0.27549916172287225,driving,none,0,0.0
14243,2020-05-28 08:45:00,1.7224011088940856,0.3111334514372399,driving,none,0,0.0
14244,2020-05-28 09:00:00,1.7224011088940856,0.7802477023290209,driving,none,0,0.0
14245,2020-05-28 09:15:00,1.7224011088940856,0.1836191973247289,driving,none,0,0.0
14246,2020-05-28 09:30:00,1.7224011088940856,0.3457282095340691,driving,none,0,0.0
14247,2020-05-28 09:45:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14248,2020-05-28 10:00:00,1.7224011088940856,0.49329081325194596,driving,none,0,0.0
14249,2020-05-28 10:15:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14250,2020-05-28 10:30:00,1.7224011088940856,0.27274495897918505,driving,none,0,0.0
14251,2020-05-28 10:45:00,1.7224011088940856,0.7802477023290209,driving,none,0,0.0
14252,2020-05-28 11:00:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14253,2020-05-28 11:15:00,1.7224011088940856,0.2911903352687568,driving,none,0,0.0
14254,2020-05-28 11:30:00,1.7224011088940856,0.31999024834853024,driving,none,0,0.0
14255,2020-05-28 11:45:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14256,2020-05-28 12:00:00,0.0,0.0,home,home,0,4.7
14257,2020-05-28 12:15:00,0.0,0.0,home,home,0,4.7
14258,2020-05-28 12:30:00,0.0,0.0,home,home,0,4.7
14259,2020-05-28 12:45:00,1.7224011088940856,0.49912429452352036,driving,none,0,0.0
14260,2020-05-28 13:00:00,1.7224011088940856,0.5877998022432737,driving,none,0,0.0
14261,2020-05-28 13:15:00,1.7224011088940856,0.4621115922639742,driving,none,0,0.0
14262,2020-05-28 13:30:00,1.7224011088940856,0.21496158420983288,driving,none,0,0.0
14263,2020-05-28 13:45:00,1.7224011088940856,0.4247864913386079,driving,none,0,0.0
14264,2020-05-28 14:00:00,1.7224011088940856,0.21400042175126063,driving,none,0,0.0
14265,2020-05-28 14:15:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14266,2020-05-28 14:30:00,1.7224011088940856,0.48093211826969934,driving,none,0,0.0
14267,2020-05-28 14:45:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14268,2020-05-28 15:00:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14269,2020-05-28 15:15:00,1.7224011088940856,0.19908600163768936,driving,none,0,0.0
14270,2020-05-28 15:30:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14271,2020-05-28 15:45:00,1.7224011088940856,0.7802477023290209,driving,none,0,0.0
14272,2020-05-28 16:00:00,1.7224011088940856,0.29722145996649013,driving,none,0,0.0
14273,2020-05-28 16:15:00,1.7224011088940856,0.34352048979448646,driving,none,0,0.0
14274,2020-05-28 16:30:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14275,2020-05-28 16:45:00,1.7224011088940856,0.2641787091312054,driving,none,0,0.0
14276,2020-05-28 17:00:00,1.7224011088940856,0.7802477023290209,driving,none,0,0.0
14277,2020-05-28 17:15:00,1.7224011088940856,0.6385974015407376,driving,none,0,0.0
14278,2020-05-28 17:30:00,1.7224011088940856,0.3728808560033126,driving,none,0,0.0
14279,2020-05-28 17:45:00,1.7224011088940856,0.4554469937968924,driving,none,0,0.0
14280,2020-05-28 18:00:00,1.7224011088940856,0.3417928896393149,driving,none,0,0.0
14281,2020-05-28 18:15:00,1.7224011088940856,0.1712066702240721,driving,none,0,0.0
14282,2020-05-28 18:30:00,1.7224011088940856,0.7802477023290209,driving,none,0,0.0
14283,2020-05-28 18:45:00,1.7224011088940856,0.29463274384627186,driving,none,0,0.0
14284,2020-05-28 19:00:00,1.7224011088940856,0.6623901192299801,driving,none,0,0.0
14285,2020-05-28 19:15:00,1.7224011088940856,0.34367048010447676,driving,none,0,0.0
14286,2020-05-28 19:30:00,0.0,0.0,home,home,0,4.7
14287,2020-05-28 19:45:00,0.0,0.0,home,home,0,4.7
14288,2020-05-28 20:00:00,0.0,0.0,home,home,0,4.7
14289,2020-05-28 20:15:00,0.0,0.0,home,home,0,4.7
14290,2020-05-28 20:30:00,0.0,0.0,home,home,0,4.7
14291,2020-05-28 20:45:00,0.0,0.0,home,home,0,4.7
14292,2020-05-28 21:00:00,0.0,0.0,home,home,0,4.7
14293,2020-05-28 21:15:00,0.0,0.0,home,home,0,4.7
14294,2020-05-28 21:30:00,0.0,0.0,home,home,0,4.7
14295,2020-05-28 21:45:00,0.0,0.0,home,home,0,4.7
14296,2020-05-28 22:00:00,0.0,0.0,home,home,0,4.7
14297,2020-05-28 22:15:00,0.0,0.0,home,home,0,4.7
14298,2020-05-28 22:30:00,0.0,0.0,home,home,0,4.7
14299,2020-05-28 22:45:00,0.0,0.0,home,home,0,4.7
14300,2020-05-28 23:00:00,0.0,0.0,home,home,0,4.7
14301,2020-05-28 23:15:00,0.0,0.0,home,home,0,4.7
14302,2020-05-28 23:30:00,0.0,0.0,home,home,0,4.7
14303,2020-05-28 23:45:00,0.0,0.0,home,home,0,4.7
14304,2020-05-29 00:00:00,0.0,0.0,home,home,0,4.7
14305,2020-05-29 00:15:00,0.0,0.0,home,home,0,4.7
14306,2020-05-29 00:30:00,0.0,0.0,home,home,0,4.7
14307,2020-05-29 00:45:00,0.0,0.0,home,home,0,4.7
14308,2020-05-29 01:00:00,0.0,0.0,home,home,0,4.7
14309,2020-05-29 01:15:00,0.0,0.0,home,home,0,4.7
14310,2020-05-29 01:30:00,0.0,0.0,home,home,0,4.7
14311,2020-05-29 01:45:00,0.0,0.0,home,home,0,4.7
14312,2020-05-29 02:00:00,0.0,0.0,home,home,0,4.7
14313,2020-05-29 02:15:00,0.0,0.0,home,home,0,4.7
14314,2020-05-29 02:30:00,0.0,0.0,home,home,0,4.7
14315,2020-05-29 02:45:00,0.0,0.0,home,home,0,4.7
14316,2020-05-29 03:00:00,0.0,0.0,home,home,0,4.7
14317,2020-05-29 03:15:00,0.0,0.0,home,home,0,4.7
14318,2020-05-29 03:30:00,0.0,0.0,home,home,0,4.7
14319,2020-05-29 03:45:00,0.0,0.0,home,home,0,4.7
14320,2020-05-29 04:00:00,0.0,0.0,home,home,0,4.7
14321,2020-05-29 04:15:00,0.0,0.0,home,home,0,4.7
14322,2020-05-29 04:30:00,0.0,0.0,home,home,0,4.7
14323,2020-05-29 04:45:00,0.0,0.0,home,home,0,4.7
14324,2020-05-29 05:00:00,0.0,0.0,home,home,0,4.7
14325,2020-05-29 05:15:00,0.0,0.0,home,home,0,4.7
14326,2020-05-29 05:30:00,0.0,0.0,home,home,0,4.7
14327,2020-05-29 05:45:00,0.0,0.0,home,home,0,4.7
14328,2020-05-29 06:00:00,0.0,0.0,home,home,0,4.7
14329,2020-05-29 06:15:00,0.0,0.0,home,home,0,4.7
14330,2020-05-29 06:30:00,0.0,0.0,home,home,0,4.7
14331,2020-05-29 06:45:00,2.7795822434325284,0.6963597466586986,driving,none,0,0.0
14332,2020-05-29 07:00:00,2.7795822434325284,0.7584049516362912,driving,none,0,0.0
14333,2020-05-29 07:15:00,2.7795822434325284,0.5962053222767965,driving,none,0,0.0
14334,2020-05-29 07:30:00,2.7795822434325284,0.8608552902966428,driving,none,0,0.0
14335,2020-05-29 07:45:00,2.7795822434325284,0.27629047499719334,driving,none,0,0.0
14336,2020-05-29 08:00:00,2.7795822434325284,0.2876460094331314,driving,none,0,0.0
14337,2020-05-29 08:15:00,2.7795822434325284,1.2591507562749353,driving,none,0,0.0
14338,2020-05-29 08:30:00,2.7795822434325284,0.8755322723886921,driving,none,0,0.0
14339,2020-05-29 08:45:00,2.7795822434325284,0.27629047499719334,driving,none,0,0.0
14340,2020-05-29 09:00:00,2.7795822434325284,0.41253368027616905,driving,none,0,0.0
14341,2020-05-29 09:15:00,2.7795822434325284,1.1796577365832448,driving,none,0,0.0
14342,2020-05-29 09:30:00,2.7795822434325284,0.3441984169258567,driving,none,0,0.0
14343,2020-05-29 09:45:00,2.7795822434325284,0.27629047499719334,driving,none,0,0.0
14344,2020-05-29 10:00:00,2.7795822434325284,0.6771954758305706,driving,none,0,0.0
14345,2020-05-29 10:15:00,2.7795822434325284,0.8973412004082147,driving,none,0,0.0
14346,2020-05-29 10:30:00,2.7795822434325284,0.3907212599026334,driving,none,0,0.0
14347,2020-05-29 10:45:00,2.7795822434325284,0.8809004985598088,driving,none,0,0.0
14348,2020-05-29 11:00:00,2.7795822434325284,0.27629047499719334,driving,none,0,0.0
14349,2020-05-29 11:15:00,2.7795822434325284,0.27629047499719334,driving,none,0,0.0
14350,2020-05-29 11:30:00,0.0,0.0,home,home,0,4.7
14351,2020-05-29 11:45:00,0.0,0.0,home,home,0,4.7
14352,2020-05-29 12:00:00,0.0,0.0,home,home,0,4.7
14353,2020-05-29 12:15:00,0.0,0.0,home,home,0,4.7
14354,2020-05-29 12:30:00,0.0,0.0,home,home,0,4.7
14355,2020-05-29 12:45:00,0.0,0.0,home,home,0,4.7
14356,2020-05-29 13:00:00,0.0,0.0,home,home,0,4.7
14357,2020-05-29 13:15:00,0.0,0.0,home,home,0,4.7
14358,2020-05-29 13:30:00,0.0,0.0,home,home,0,4.7
14359,2020-05-29 13:45:00,2.93400347917878,0.6358521546298233,driving,none,0,0.0
14360,2020-05-29 14:00:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14361,2020-05-29 14:15:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14362,2020-05-29 14:30:00,2.93400347917878,1.1768270365628406,driving,none,0,0.0
14363,2020-05-29 14:45:00,2.93400347917878,0.9638695248337621,driving,none,0,0.0
14364,2020-05-29 15:00:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14365,2020-05-29 15:15:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14366,2020-05-29 15:30:00,2.93400347917878,0.39752900656248585,driving,none,0,0.0
14367,2020-05-29 15:45:00,2.93400347917878,0.7410207863833425,driving,none,0,0.0
14368,2020-05-29 16:00:00,2.93400347917878,0.6068798200537332,driving,none,0,0.0
14369,2020-05-29 16:15:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14370,2020-05-29 16:30:00,2.93400347917878,0.41940850733466956,driving,none,0,0.0
14371,2020-05-29 16:45:00,2.93400347917878,0.7559034129424959,driving,none,0,0.0
14372,2020-05-29 17:00:00,2.93400347917878,1.3291035760679872,driving,none,0,0.0
14373,2020-05-29 17:15:00,2.93400347917878,0.29163994583037073,driving,none,0,0.0
14374,2020-05-29 17:30:00,2.93400347917878,0.7478456627836425,driving,none,0,0.0
14375,2020-05-29 17:45:00,2.93400347917878,0.701250718918382,driving,none,0,0.0
14376,2020-05-29 18:00:00,2.93400347917878,0.8077477753363598,driving,none,0,0.0
14377,2020-05-29 18:15:00,0.0,0.0,home,home,0,4.7
14378,2020-05-29 18:30:00,0.0,0.0,home,home,0,4.7
14379,2020-05-29 18:45:00,0.0,0.0,home,home,0,4.7
14380,2020-05-29 19:00:00,0.0,0.0,home,home,0,4.7
14381,2020-05-29 19:15:00,0.0,0.0,home,home,0,4.7
14382,2020-05-29 19:30:00,0.0,0.0,home,home,0,4.7
14383,2020-05-29 19:45:00,0.0,0.0,home,home,0,4.7
14384,2020-05-29 20:00:00,0.0,0.0,home,home,0,4.7
14385,2020-05-29 20:15:00,0.0,0.0,home,home,0,4.7
14386,2020-05-29 20:30:00,0.0,0.0,home,home,0,4.7
14387,2020-05-29 20:45:00,0.0,0.0,home,home,0,4.7
14388,2020-05-29 21:00:00,0.0,0.0,home,home,0,4.7
14389,2020-05-29 21:15:00,0.0,0.0,home,home,0,4.7
14390,2020-05-29 21:30:00,0.0,0.0,home,home,0,4.7
14391,2020-05-29 21:45:00,0.0,0.0,home,home,0,4.7
14392,2020-05-29 22:00:00,0.0,0.0,home,home,0,4.7
14393,2020-05-29 22:15:00,0.0,0.0,home,home,0,4.7
14394,2020-05-29 22:30:00,0.0,0.0,home,home,0,4.7
14395,2020-05-29 22:45:00,0.0,0.0,home,home,0,4.7
14396,2020-05-29 23:00:00,0.0,0.0,home,home,0,4.7
14397,2020-05-29 23:15:00,0.0,0.0,home,home,0,4.7
14398,2020-05-29 23:30:00,0.0,0.0,home,home,0,4.7
14399,2020-05-29 23:45:00,0.0,0.0,home,home,0,4.7
14400,2020-05-30 00:00:00,0.0,0.0,home,home,0,4.7
14401,2020-05-30 00:15:00,0.0,0.0,home,home,0,4.7
14402,2020-05-30 00:30:00,0.0,0.0,home,home,0,4.7
14403,2020-05-30 00:45:00,0.0,0.0,home,home,0,4.7
14404,2020-05-30 01:00:00,0.0,0.0,home,home,0,4.7
14405,2020-05-30 01:15:00,0.0,0.0,home,home,0,4.7
14406,2020-05-30 01:30:00,0.0,0.0,home,home,0,4.7
14407,2020-05-30 01:45:00,0.0,0.0,home,home,0,4.7
14408,2020-05-30 02:00:00,0.0,0.0,home,home,0,4.7
14409,2020-05-30 02:15:00,0.0,0.0,home,home,0,4.7
14410,2020-05-30 02:30:00,0.0,0.0,home,home,0,4.7
14411,2020-05-30 02:45:00,0.0,0.0,home,home,0,4.7
14412,2020-05-30 03:00:00,0.0,0.0,home,home,0,4.7
14413,2020-05-30 03:15:00,0.0,0.0,home,home,0,4.7
14414,2020-05-30 03:30:00,0.0,0.0,home,home,0,4.7
14415,2020-05-30 03:45:00,0.0,0.0,home,home,0,4.7
14416,2020-05-30 04:00:00,0.0,0.0,home,home,0,4.7
14417,2020-05-30 04:15:00,0.0,0.0,home,home,0,4.7
14418,2020-05-30 04:30:00,0.0,0.0,home,home,0,4.7
14419,2020-05-30 04:45:00,0.0,0.0,home,home,0,4.7
14420,2020-05-30 05:00:00,0.0,0.0,home,home,0,4.7
14421,2020-05-30 05:15:00,0.0,0.0,home,home,0,4.7
14422,2020-05-30 05:30:00,0.0,0.0,home,home,0,4.7
14423,2020-05-30 05:45:00,0.0,0.0,home,home,0,4.7
14424,2020-05-30 06:00:00,0.0,0.0,home,home,0,4.7
14425,2020-05-30 06:15:00,0.0,0.0,home,home,0,4.7
14426,2020-05-30 06:30:00,0.0,0.0,home,home,0,4.7
14427,2020-05-30 06:45:00,0.0,0.0,home,home,0,4.7
14428,2020-05-30 07:00:00,0.0,0.0,home,home,0,4.7
14429,2020-05-30 07:15:00,0.0,0.0,home,home,0,4.7
14430,2020-05-30 07:30:00,0.0,0.0,home,home,0,4.7
14431,2020-05-30 07:45:00,0.0,0.0,home,home,0,4.7
14432,2020-05-30 08:00:00,0.0,0.0,home,home,0,4.7
14433,2020-05-30 08:15:00,0.0,0.0,home,home,0,4.7
14434,2020-05-30 08:30:00,0.0,0.0,home,home,0,4.7
14435,2020-05-30 08:45:00,0.0,0.0,home,home,0,4.7
14436,2020-05-30 09:00:00,2.4654659847683296,0.6605940124175328,driving,none,0,0.0
14437,2020-05-30 09:15:00,2.4654659847683296,0.24506731888597197,driving,none,0,0.0
14438,2020-05-30 09:30:00,2.4654659847683296,0.41819333289389454,driving,none,0,0.0
14439,2020-05-30 09:45:00,2.4654659847683296,0.4575915028726805,driving,none,0,0.0
14440,2020-05-30 10:00:00,2.4654659847683296,0.83330577613061,driving,none,0,0.0
14441,2020-05-30 10:15:00,2.4654659847683296,0.7256361558461835,driving,none,0,0.0
14442,2020-05-30 10:30:00,2.4654659847683296,0.24506731888597197,driving,none,0,0.0
14443,2020-05-30 10:45:00,2.4654659847683296,0.4722360450157887,driving,none,0,0.0
14444,2020-05-30 11:00:00,2.4654659847683296,0.3388573815871138,driving,none,0,0.0
14445,2020-05-30 11:15:00,2.4654659847683296,0.8280098386908654,driving,none,0,0.0
14446,2020-05-30 11:30:00,2.4654659847683296,0.24506731888597197,driving,none,0,0.0
14447,2020-05-30 11:45:00,2.4654659847683296,0.3216994528422163,driving,none,0,0.0
14448,2020-05-30 12:00:00,2.4654659847683296,1.1168560911000533,driving,none,0,0.0
14449,2020-05-30 12:15:00,0.0,0.0,home,home,0,4.7
14450,2020-05-30 12:30:00,0.0,0.0,home,home,0,4.7
14451,2020-05-30 12:45:00,0.0,0.0,home,home,0,4.7
14452,2020-05-30 13:00:00,4.006382225248536,0.5668567992793463,driving,none,0,0.0
14453,2020-05-30 13:15:00,4.006382225248536,0.39823439318970444,driving,none,0,0.0
14454,2020-05-30 13:30:00,4.006382225248536,0.39823439318970444,driving,none,0,0.0
14455,2020-05-30 13:45:00,4.006382225248536,0.669549136690482,driving,none,0,0.0
14456,2020-05-30 14:00:00,4.006382225248536,1.8148911480375867,driving,none,0,0.0
14457,2020-05-30 14:15:00,4.006382225248536,0.39823439318970444,driving,none,0,0.0
14458,2020-05-30 14:30:00,4.006382225248536,1.5782865864438649,driving,none,0,0.0
14459,2020-05-30 14:45:00,4.006382225248536,0.39823439318970444,driving,none,0,0.0
14460,2020-05-30 15:00:00,0.0,0.0,home,home,0,4.7
14461,2020-05-30 15:15:00,0.0,0.0,home,home,0,4.7
14462,2020-05-30 15:30:00,0.0,0.0,home,home,0,4.7
14463,2020-05-30 15:45:00,0.0,0.0,home,home,0,4.7
14464,2020-05-30 16:00:00,0.0,0.0,home,home,0,4.7
14465,2020-05-30 16:15:00,0.0,0.0,home,home,0,4.7
14466,2020-05-30 16:30:00,0.0,0.0,home,home,0,4.7
14467,2020-05-30 16:45:00,0.0,0.0,home,home,0,4.7
14468,2020-05-30 17:00:00,0.0,0.0,home,home,0,4.7
14469,2020-05-30 17:15:00,0.0,0.0,home,home,0,4.7
14470,2020-05-30 17:30:00,0.0,0.0,home,home,0,4.7
14471,2020-05-30 17:45:00,0.0,0.0,home,home,0,4.7
14472,2020-05-30 18:00:00,0.0,0.0,home,home,0,4.7
14473,2020-05-30 18:15:00,0.0,0.0,home,home,0,4.7
14474,2020-05-30 18:30:00,0.0,0.0,home,home,0,4.7
14475,2020-05-30 18:45:00,0.0,0.0,home,home,0,4.7
14476,2020-05-30 19:00:00,0.0,0.0,home,home,0,4.7
14477,2020-05-30 19:15:00,0.0,0.0,home,home,0,4.7
14478,2020-05-30 19:30:00,0.0,0.0,home,home,0,4.7
14479,2020-05-30 19:45:00,0.0,0.0,home,home,0,4.7
14480,2020-05-30 20:00:00,0.0,0.0,home,home,0,4.7
14481,2020-05-30 20:15:00,0.0,0.0,home,home,0,4.7
14482,2020-05-30 20:30:00,0.0,0.0,home,home,0,4.7
14483,2020-05-30 20:45:00,0.0,0.0,home,home,0,4.7
14484,2020-05-30 21:00:00,0.0,0.0,home,home,0,4.7
14485,2020-05-30 21:15:00,0.0,0.0,home,home,0,4.7
14486,2020-05-30 21:30:00,0.0,0.0,home,home,0,4.7
14487,2020-05-30 21:45:00,0.0,0.0,home,home,0,4.7
14488,2020-05-30 22:00:00,0.0,0.0,home,home,0,4.7
14489,2020-05-30 22:15:00,0.0,0.0,home,home,0,4.7
14490,2020-05-30 22:30:00,0.0,0.0,home,home,0,4.7
14491,2020-05-30 22:45:00,0.0,0.0,home,home,0,4.7
14492,2020-05-30 23:00:00,0.0,0.0,home,home,0,4.7
14493,2020-05-30 23:15:00,0.0,0.0,home,home,0,4.7
14494,2020-05-30 23:30:00,0.0,0.0,home,home,0,4.7
14495,2020-05-30 23:45:00,0.0,0.0,home,home,0,4.7
14496,2020-05-31 00:00:00,0.0,0.0,home,home,0,4.7
14497,2020-05-31 00:15:00,0.0,0.0,home,home,0,4.7
14498,2020-05-31 00:30:00,0.0,0.0,home,home,0,4.7
14499,2020-05-31 00:45:00,0.0,0.0,home,home,0,4.7
14500,2020-05-31 01:00:00,0.0,0.0,home,home,0,4.7
14501,2020-05-31 01:15:00,0.0,0.0,home,home,0,4.7
14502,2020-05-31 01:30:00,0.0,0.0,home,home,0,4.7
14503,2020-05-31 01:45:00,0.0,0.0,home,home,0,4.7
14504,2020-05-31 02:00:00,0.0,0.0,home,home,0,4.7
14505,2020-05-31 02:15:00,0.0,0.0,home,home,0,4.7
14506,2020-05-31 02:30:00,0.0,0.0,home,home,0,4.7
14507,2020-05-31 02:45:00,0.0,0.0,home,home,0,4.7
14508,2020-05-31 03:00:00,0.0,0.0,home,home,0,4.7
14509,2020-05-31 03:15:00,0.0,0.0,home,home,0,4.7
14510,2020-05-31 03:30:00,0.0,0.0,home,home,0,4.7
14511,2020-05-31 03:45:00,0.0,0.0,home,home,0,4.7
14512,2020-05-31 04:00:00,0.0,0.0,home,home,0,4.7
14513,2020-05-31 04:15:00,0.0,0.0,home,home,0,4.7
14514,2020-05-31 04:30:00,0.0,0.0,home,home,0,4.7
14515,2020-05-31 04:45:00,0.0,0.0,home,home,0,4.7
14516,2020-05-31 05:00:00,0.0,0.0,home,home,0,4.7
14517,2020-05-31 05:15:00,0.0,0.0,home,home,0,4.7
14518,2020-05-31 05:30:00,0.0,0.0,home,home,0,4.7
14519,2020-05-31 05:45:00,0.0,0.0,home,home,0,4.7
14520,2020-05-31 06:00:00,0.0,0.0,home,home,0,4.7
14521,2020-05-31 06:15:00,0.0,0.0,home,home,0,4.7
14522,2020-05-31 06:30:00,0.0,0.0,home,home,0,4.7
14523,2020-05-31 06:45:00,0.0,0.0,home,home,0,4.7
14524,2020-05-31 07:00:00,0.0,0.0,home,home,0,4.7
14525,2020-05-31 07:15:00,0.0,0.0,home,home,0,4.7
14526,2020-05-31 07:30:00,0.0,0.0,home,home,0,4.7
14527,2020-05-31 07:45:00,0.0,0.0,home,home,0,4.7
14528,2020-05-31 08:00:00,0.0,0.0,home,home,0,4.7
14529,2020-05-31 08:15:00,0.0,0.0,home,home,0,4.7
14530,2020-05-31 08:30:00,0.0,0.0,home,home,0,4.7
14531,2020-05-31 08:45:00,0.0,0.0,home,home,0,4.7
14532,2020-05-31 09:00:00,0.0,0.0,home,home,0,4.7
14533,2020-05-31 09:15:00,0.0,0.0,home,home,0,4.7
14534,2020-05-31 09:30:00,0.0,0.0,home,home,0,4.7
14535,2020-05-31 09:45:00,0.0,0.0,home,home,0,4.7
14536,2020-05-31 10:00:00,0.0,0.0,home,home,0,4.7
14537,2020-05-31 10:15:00,7.304045362561243,0.7260221090385875,driving,none,0,0.0
14538,2020-05-31 10:30:00,7.304045362561243,1.075486052716148,driving,none,0,0.0
14539,2020-05-31 10:45:00,7.304045362561243,1.3187115561013019,driving,none,0,0.0
14540,2020-05-31 11:00:00,7.304045362561243,0.7260221090385875,driving,none,0,0.0
14541,2020-05-31 11:15:00,7.304045362561243,0.8625750797956803,driving,none,0,0.0
14542,2020-05-31 11:30:00,7.304045362561243,2.284355175769606,driving,none,0,0.0
14543,2020-05-31 11:45:00,0.0,0.0,home,home,0,4.7
14544,2020-05-31 12:00:00,0.0,0.0,home,home,0,4.7
14545,2020-05-31 12:15:00,0.0,0.0,home,home,0,4.7
14546,2020-05-31 12:30:00,0.0,0.0,home,home,0,4.7
14547,2020-05-31 12:45:00,3.984024743215223,0.7862092834996307,driving,none,0,0.0
14548,2020-05-31 13:00:00,3.984024743215223,0.6388125037114835,driving,none,0,0.0
14549,2020-05-31 13:15:00,3.984024743215223,0.7196307811154001,driving,none,0,0.0
14550,2020-05-31 13:30:00,3.984024743215223,0.39601205947559315,driving,none,0,0.0
14551,2020-05-31 13:45:00,3.984024743215223,1.1823839658410806,driving,none,0,0.0
14552,2020-05-31 14:00:00,3.984024743215223,0.39601205947559315,driving,none,0,0.0
14553,2020-05-31 14:15:00,3.984024743215223,0.39601205947559315,driving,none,0,0.0
14554,2020-05-31 14:30:00,3.984024743215223,0.39601205947559315,driving,none,0,0.0
14555,2020-05-31 14:45:00,3.984024743215223,0.822142113990163,driving,none,0,0.0
14556,2020-05-31 15:00:00,3.984024743215223,0.5408552885930249,driving,none,0,0.0
14557,2020-05-31 15:15:00,3.984024743215223,0.8336939056377581,driving,none,0,0.0
14558,2020-05-31 15:30:00,0.0,0.0,home,home,0,4.7
14559,2020-05-31 15:45:00,0.0,0.0,home,home,0,4.7
14560,2020-05-31 16:00:00,0.0,0.0,home,home,0,4.7
14561,2020-05-31 16:15:00,0.0,0.0,home,home,0,4.7
14562,2020-05-31 16:30:00,0.0,0.0,home,home,0,4.7
14563,2020-05-31 16:45:00,0.0,0.0,home,home,0,4.7
14564,2020-05-31 17:00:00,0.0,0.0,home,home,0,4.7
14565,2020-05-31 17:15:00,0.0,0.0,home,home,0,4.7
14566,2020-05-31 17:30:00,0.0,0.0,home,home,0,4.7
14567,2020-05-31 17:45:00,0.0,0.0,home,home,0,4.7
14568,2020-05-31 18:00:00,0.0,0.0,home,home,0,4.7
14569,2020-05-31 18:15:00,0.0,0.0,home,home,0,4.7
14570,2020-05-31 18:30:00,0.0,0.0,home,home,0,4.7
14571,2020-05-31 18:45:00,0.0,0.0,home,home,0,4.7
14572,2020-05-31 19:00:00,0.0,0.0,home,home,0,4.7
14573,2020-05-31 19:15:00,0.0,0.0,home,home,0,4.7
14574,2020-05-31 19:30:00,0.0,0.0,home,home,0,4.7
14575,2020-05-31 19:45:00,0.0,0.0,home,home,0,4.7
14576,2020-05-31 20:00:00,0.0,0.0,home,home,0,4.7
14577,2020-05-31 20:15:00,0.0,0.0,home,home,0,4.7
14578,2020-05-31 20:30:00,0.0,0.0,home,home,0,4.7
14579,2020-05-31 20:45:00,0.0,0.0,home,home,0,4.7
14580,2020-05-31 21:00:00,0.0,0.0,home,home,0,4.7
14581,2020-05-31 21:15:00,0.0,0.0,home,home,0,4.7
14582,2020-05-31 21:30:00,0.0,0.0,home,home,0,4.7
14583,2020-05-31 21:45:00,0.0,0.0,home,home,0,4.7
14584,2020-05-31 22:00:00,0.0,0.0,home,home,0,4.7
14585,2020-05-31 22:15:00,0.0,0.0,home,home,0,4.7
