,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
17128,2020-06-27 10:00:00,2.530506519042914,0.7367909008887521,driving,none,0,0.0
17129,2020-06-27 10:15:00,2.530506519042914,0.8415642641023985,driving,none,0,0.0
17130,2020-06-27 10:30:00,2.530506519042914,0.6441004897566739,driving,none,0,0.0
17131,2020-06-27 10:45:00,2.530506519042914,1.0859710741467201,driving,none,0,0.0
17132,2020-06-27 11:00:00,2.530506519042914,0.4185057477324843,driving,none,0,0.0
17133,2020-06-27 11:15:00,2.530506519042914,0.3587037685504805,driving,none,0,0.0
17134,2020-06-27 11:30:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17135,2020-06-27 11:45:00,2.530506519042914,0.3533855132597405,driving,none,0,0.0
17136,2020-06-27 12:00:00,2.530506519042914,0.3187654789339199,driving,none,0,0.0
17137,2020-06-27 12:15:00,2.530506519042914,0.6084931835080392,driving,none,0,0.0
17138,2020-06-27 12:30:00,2.530506519042914,0.7982011039016974,driving,none,0,0.0
17139,2020-06-27 12:45:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17140,2020-06-27 13:00:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17141,2020-06-27 13:15:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17142,2020-06-27 13:30:00,2.530506519042914,0.68196674201051,driving,none,0,0.0
17143,2020-06-27 13:45:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17144,2020-06-27 14:00:00,2.530506519042914,0.536650190967754,driving,none,0,0.0
17145,2020-06-27 14:15:00,2.530506519042914,0.5723330961361032,driving,none,0,0.0
17146,2020-06-27 14:30:00,2.530506519042914,0.46494259594692944,driving,none,0,0.0
17147,2020-06-27 14:45:00,2.530506519042914,0.44331228893446756,driving,none,0,0.0
17148,2020-06-27 15:00:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17149,2020-06-27 15:15:00,2.530506519042914,0.8595840732300688,driving,none,0,0.0
17150,2020-06-27 15:30:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17151,2020-06-27 15:45:00,2.530506519042914,1.14631945312644,driving,none,0,0.0
17152,2020-06-27 16:00:00,2.530506519042914,0.6661529787285959,driving,none,0,0.0
17153,2020-06-27 16:15:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17154,2020-06-27 16:30:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17155,2020-06-27 16:45:00,2.530506519042914,0.586428182372661,driving,none,0,0.0
17156,2020-06-27 17:00:00,2.530506519042914,0.3313623819312505,driving,none,0,0.0
17157,2020-06-27 17:15:00,2.530506519042914,0.5470155628856748,driving,none,0,0.0
17158,2020-06-27 17:30:00,2.530506519042914,0.25153234799286567,driving,none,0,0.0
17159,2020-06-27 17:45:00,2.530506519042914,0.6535140776570976,driving,none,0,0.0
17160,2020-06-27 18:00:00,0.0,0.0,home,home,0,11.0
17161,2020-06-27 18:15:00,0.0,0.0,home,home,0,11.0
17162,2020-06-27 18:30:00,0.0,0.0,home,home,0,11.0
17163,2020-06-27 18:45:00,0.0,0.0,home,home,0,11.0
17164,2020-06-27 19:00:00,0.0,0.0,home,home,0,11.0
17165,2020-06-27 19:15:00,0.0,0.0,home,home,0,11.0
17166,2020-06-27 19:30:00,0.0,0.0,home,home,0,11.0
17167,2020-06-27 19:45:00,0.0,0.0,home,home,0,11.0
17168,2020-06-27 20:00:00,0.0,0.0,home,home,0,11.0
17169,2020-06-27 20:15:00,0.0,0.0,home,home,0,11.0
17170,2020-06-27 20:30:00,0.0,0.0,home,home,0,11.0
17171,2020-06-27 20:45:00,0.0,0.0,home,home,0,11.0
17172,2020-06-27 21:00:00,0.0,0.0,home,home,0,11.0
17173,2020-06-27 21:15:00,0.0,0.0,home,home,0,11.0
17174,2020-06-27 21:30:00,0.0,0.0,home,home,0,11.0
17175,2020-06-27 21:45:00,0.0,0.0,home,home,0,11.0
17176,2020-06-27 22:00:00,0.0,0.0,home,home,0,11.0
17177,2020-06-27 22:15:00,0.0,0.0,home,home,0,11.0
17178,2020-06-27 22:30:00,0.0,0.0,home,home,0,11.0
17179,2020-06-27 22:45:00,0.0,0.0,home,home,0,11.0
17180,2020-06-27 23:00:00,0.0,0.0,home,home,0,11.0
17181,2020-06-27 23:15:00,0.0,0.0,home,home,0,11.0
17182,2020-06-27 23:30:00,0.0,0.0,home,home,0,11.0
17183,2020-06-27 23:45:00,0.0,0.0,home,home,0,11.0
17184,2020-06-28 00:00:00,0.0,0.0,home,home,0,11.0
17185,2020-06-28 00:15:00,0.0,0.0,home,home,0,11.0
17186,2020-06-28 00:30:00,0.0,0.0,home,home,0,11.0
17187,2020-06-28 00:45:00,0.0,0.0,home,home,0,11.0
17188,2020-06-28 01:00:00,0.0,0.0,home,home,0,11.0
17189,2020-06-28 01:15:00,0.0,0.0,home,home,0,11.0
17190,2020-06-28 01:30:00,0.0,0.0,home,home,0,11.0
17191,2020-06-28 01:45:00,0.0,0.0,home,home,0,11.0
17192,2020-06-28 02:00:00,0.0,0.0,home,home,0,11.0
17193,2020-06-28 02:15:00,0.0,0.0,home,home,0,11.0
17194,2020-06-28 02:30:00,0.0,0.0,home,home,0,11.0
17195,2020-06-28 02:45:00,0.0,0.0,home,home,0,11.0
17196,2020-06-28 03:00:00,0.0,0.0,home,home,0,11.0
17197,2020-06-28 03:15:00,0.0,0.0,home,home,0,11.0
17198,2020-06-28 03:30:00,0.0,0.0,home,home,0,11.0
17199,2020-06-28 03:45:00,0.0,0.0,home,home,0,11.0
17200,2020-06-28 04:00:00,0.0,0.0,home,home,0,11.0
17201,2020-06-28 04:15:00,0.0,0.0,home,home,0,11.0
17202,2020-06-28 04:30:00,0.0,0.0,home,home,0,11.0
17203,2020-06-28 04:45:00,0.0,0.0,home,home,0,11.0
17204,2020-06-28 05:00:00,0.0,0.0,home,home,0,11.0
17205,2020-06-28 05:15:00,0.0,0.0,home,home,0,11.0
17206,2020-06-28 05:30:00,0.0,0.0,home,home,0,11.0
17207,2020-06-28 05:45:00,0.0,0.0,home,home,0,11.0
17208,2020-06-28 06:00:00,0.0,0.0,home,home,0,11.0
17209,2020-06-28 06:15:00,0.0,0.0,home,home,0,11.0
17210,2020-06-28 06:30:00,0.0,0.0,home,home,0,11.0
17211,2020-06-28 06:45:00,0.0,0.0,home,home,0,11.0
17212,2020-06-28 07:00:00,0.0,0.0,home,home,0,11.0
17213,2020-06-28 07:15:00,0.0,0.0,home,home,0,11.0
17214,2020-06-28 07:30:00,0.0,0.0,home,home,0,11.0
17215,2020-06-28 07:45:00,0.0,0.0,home,home,0,11.0
17216,2020-06-28 08:00:00,0.0,0.0,home,home,0,11.0
17217,2020-06-28 08:15:00,0.0,0.0,home,home,0,11.0
17218,2020-06-28 08:30:00,0.0,0.0,home,home,0,11.0
17219,2020-06-28 08:45:00,0.0,0.0,home,home,0,11.0
17220,2020-06-28 09:00:00,0.0,0.0,home,home,0,11.0
17221,2020-06-28 09:15:00,0.0,0.0,home,home,0,11.0
17222,2020-06-28 09:30:00,0.0,0.0,home,home,0,11.0
17223,2020-06-28 09:45:00,0.0,0.0,home,home,0,11.0
17224,2020-06-28 10:00:00,0.0,0.0,home,home,0,11.0
17225,2020-06-28 10:15:00,0.0,0.0,home,home,0,11.0
17226,2020-06-28 10:30:00,0.0,0.0,home,home,0,11.0
17227,2020-06-28 10:45:00,0.0,0.0,home,home,0,11.0
17228,2020-06-28 11:00:00,0.0,0.0,home,home,0,11.0
17229,2020-06-28 11:15:00,0.0,0.0,home,home,0,11.0
17230,2020-06-28 11:30:00,0.0,0.0,home,home,0,11.0
17231,2020-06-28 11:45:00,0.0,0.0,home,home,0,11.0
17232,2020-06-28 12:00:00,0.0,0.0,home,home,0,11.0
17233,2020-06-28 12:15:00,0.0,0.0,home,home,0,11.0
17234,2020-06-28 12:30:00,0.0,0.0,home,home,0,11.0
17235,2020-06-28 12:45:00,0.0,0.0,home,home,0,11.0
17236,2020-06-28 13:00:00,0.0,0.0,home,home,0,11.0
17237,2020-06-28 13:15:00,0.0,0.0,home,home,0,11.0
17238,2020-06-28 13:30:00,0.0,0.0,home,home,0,11.0
17239,2020-06-28 13:45:00,0.0,0.0,home,home,0,11.0
17240,2020-06-28 14:00:00,0.0,0.0,home,home,0,11.0
17241,2020-06-28 14:15:00,0.0,0.0,home,home,0,11.0
17242,2020-06-28 14:30:00,0.0,0.0,home,home,0,11.0
17243,2020-06-28 14:45:00,0.0,0.0,home,home,0,11.0
17244,2020-06-28 15:00:00,0.0,0.0,home,home,0,11.0
17245,2020-06-28 15:15:00,0.0,0.0,home,home,0,11.0
17246,2020-06-28 15:30:00,0.0,0.0,home,home,0,11.0
17247,2020-06-28 15:45:00,0.0,0.0,home,home,0,11.0
17248,2020-06-28 16:00:00,0.0,0.0,home,home,0,11.0
17249,2020-06-28 16:15:00,0.0,0.0,home,home,0,11.0
17250,2020-06-28 16:30:00,0.0,0.0,home,home,0,11.0
17251,2020-06-28 16:45:00,0.0,0.0,home,home,0,11.0
17252,2020-06-28 17:00:00,0.0,0.0,home,home,0,11.0
17253,2020-06-28 17:15:00,0.0,0.0,home,home,0,11.0
17254,2020-06-28 17:30:00,0.0,0.0,home,home,0,11.0
17255,2020-06-28 17:45:00,0.0,0.0,home,home,0,11.0
17256,2020-06-28 18:00:00,0.0,0.0,home,home,0,11.0
17257,2020-06-28 18:15:00,0.0,0.0,home,home,0,11.0
17258,2020-06-28 18:30:00,0.0,0.0,home,home,0,11.0
17259,2020-06-28 18:45:00,0.0,0.0,home,home,0,11.0
17260,2020-06-28 19:00:00,0.0,0.0,home,home,0,11.0
17261,2020-06-28 19:15:00,0.0,0.0,home,home,0,11.0
17262,2020-06-28 19:30:00,0.0,0.0,home,home,0,11.0
17263,2020-06-28 19:45:00,0.0,0.0,home,home,0,11.0
17264,2020-06-28 20:00:00,0.0,0.0,home,home,0,11.0
17265,2020-06-28 20:15:00,0.0,0.0,home,home,0,11.0
17266,2020-06-28 20:30:00,0.0,0.0,home,home,0,11.0
17267,2020-06-28 20:45:00,0.0,0.0,home,home,0,11.0
17268,2020-06-28 21:00:00,0.0,0.0,home,home,0,11.0
17269,2020-06-28 21:15:00,0.0,0.0,home,home,0,11.0
17270,2020-06-28 21:30:00,0.0,0.0,home,home,0,11.0
17271,2020-06-28 21:45:00,0.0,0.0,home,home,0,11.0
17272,2020-06-28 22:00:00,0.0,0.0,home,home,0,11.0
17273,2020-06-28 22:15:00,0.0,0.0,home,home,0,11.0
17274,2020-06-28 22:30:00,0.0,0.0,home,home,0,11.0
17275,2020-06-28 22:45:00,0.0,0.0,home,home,0,11.0
17276,2020-06-28 23:00:00,0.0,0.0,home,home,0,11.0
17277,2020-06-28 23:15:00,0.0,0.0,home,home,0,11.0
17278,2020-06-28 23:30:00,0.0,0.0,home,home,0,11.0
17279,2020-06-28 23:45:00,0.0,0.0,home,home,0,11.0
17280,2020-06-29 00:00:00,0.0,0.0,home,home,0,11.0
17281,2020-06-29 00:15:00,0.0,0.0,home,home,0,11.0
17282,2020-06-29 00:30:00,0.0,0.0,home,home,0,11.0
17283,2020-06-29 00:45:00,0.0,0.0,home,home,0,11.0
17284,2020-06-29 01:00:00,0.0,0.0,home,home,0,11.0
17285,2020-06-29 01:15:00,0.0,0.0,home,home,0,11.0
17286,2020-06-29 01:30:00,0.0,0.0,home,home,0,11.0
17287,2020-06-29 01:45:00,0.0,0.0,home,home,0,11.0
17288,2020-06-29 02:00:00,0.0,0.0,home,home,0,11.0
17289,2020-06-29 02:15:00,0.0,0.0,home,home,0,11.0
17290,2020-06-29 02:30:00,0.0,0.0,home,home,0,11.0
17291,2020-06-29 02:45:00,0.0,0.0,home,home,0,11.0
17292,2020-06-29 03:00:00,0.0,0.0,home,home,0,11.0
17293,2020-06-29 03:15:00,0.0,0.0,home,home,0,11.0
17294,2020-06-29 03:30:00,0.0,0.0,home,home,0,11.0
17295,2020-06-29 03:45:00,0.0,0.0,home,home,0,11.0
17296,2020-06-29 04:00:00,0.0,0.0,home,home,0,11.0
17297,2020-06-29 04:15:00,0.0,0.0,home,home,0,11.0
17298,2020-06-29 04:30:00,0.0,0.0,home,home,0,11.0
17299,2020-06-29 04:45:00,0.0,0.0,home,home,0,11.0
17300,2020-06-29 05:00:00,0.0,0.0,home,home,0,11.0
17301,2020-06-29 05:15:00,0.0,0.0,home,home,0,11.0
17302,2020-06-29 05:30:00,0.0,0.0,home,home,0,11.0
17303,2020-06-29 05:45:00,0.0,0.0,home,home,0,11.0
17304,2020-06-29 06:00:00,0.0,0.0,home,home,0,11.0
17305,2020-06-29 06:15:00,0.0,0.0,home,home,0,11.0
17306,2020-06-29 06:30:00,0.0,0.0,home,home,0,11.0
17307,2020-06-29 06:45:00,2.21911681740126,0.955343234719156,driving,none,0,0.0
17308,2020-06-29 07:00:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17309,2020-06-29 07:15:00,2.21911681740126,0.7661846081890673,driving,none,0,0.0
17310,2020-06-29 07:30:00,2.21911681740126,0.3851305350782404,driving,none,0,0.0
17311,2020-06-29 07:45:00,2.21911681740126,0.4664382941314128,driving,none,0,0.0
17312,2020-06-29 08:00:00,2.21911681740126,0.6551424594822168,driving,none,0,0.0
17313,2020-06-29 08:15:00,2.21911681740126,0.9280132994938959,driving,none,0,0.0
17314,2020-06-29 08:30:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17315,2020-06-29 08:45:00,2.21911681740126,0.6622657654773477,driving,none,0,0.0
17316,2020-06-29 09:00:00,2.21911681740126,0.7907900206576451,driving,none,0,0.0
17317,2020-06-29 09:15:00,2.21911681740126,0.4735324165153412,driving,none,0,0.0
17318,2020-06-29 09:30:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17319,2020-06-29 09:45:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17320,2020-06-29 10:00:00,2.21911681740126,0.7004060301553372,driving,none,0,0.0
17321,2020-06-29 10:15:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17322,2020-06-29 10:30:00,2.21911681740126,0.8336894215900275,driving,none,0,0.0
17323,2020-06-29 10:45:00,2.21911681740126,0.7025746936161551,driving,none,0,0.0
17324,2020-06-29 11:00:00,2.21911681740126,0.4583725137809715,driving,none,0,0.0
17325,2020-06-29 11:15:00,2.21911681740126,0.27226023978935315,driving,none,0,0.0
17326,2020-06-29 11:30:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17327,2020-06-29 11:45:00,2.21911681740126,0.6071278364338057,driving,none,0,0.0
17328,2020-06-29 12:00:00,2.21911681740126,0.57714146172042,driving,none,0,0.0
17329,2020-06-29 12:15:00,2.21911681740126,0.5804413566303058,driving,none,0,0.0
17330,2020-06-29 12:30:00,2.21911681740126,0.3920662478891777,driving,none,0,0.0
17331,2020-06-29 12:45:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17332,2020-06-29 13:00:00,2.21911681740126,1.0052599182827708,driving,none,0,0.0
17333,2020-06-29 13:15:00,2.21911681740126,1.0052599182827708,driving,none,0,0.0
17334,2020-06-29 13:30:00,2.21911681740126,0.3109188601175178,driving,none,0,0.0
17335,2020-06-29 13:45:00,2.21911681740126,0.5528690076684959,driving,none,0,0.0
17336,2020-06-29 14:00:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17337,2020-06-29 14:15:00,2.21911681740126,0.4285322585705867,driving,none,0,0.0
17338,2020-06-29 14:30:00,2.21911681740126,0.670105621165491,driving,none,0,0.0
17339,2020-06-29 14:45:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17340,2020-06-29 15:00:00,2.21911681740126,0.6853757801904552,driving,none,0,0.0
17341,2020-06-29 15:15:00,2.21911681740126,0.5703981700953572,driving,none,0,0.0
17342,2020-06-29 15:30:00,2.21911681740126,0.4518300641839863,driving,none,0,0.0
17343,2020-06-29 15:45:00,2.21911681740126,0.7049799253468929,driving,none,0,0.0
17344,2020-06-29 16:00:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17345,2020-06-29 16:15:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17346,2020-06-29 16:30:00,2.21911681740126,0.9222613238107609,driving,none,0,0.0
17347,2020-06-29 16:45:00,2.21911681740126,0.587087999718786,driving,none,0,0.0
17348,2020-06-29 17:00:00,2.21911681740126,0.3858014747165367,driving,none,0,0.0
17349,2020-06-29 17:15:00,2.21911681740126,0.3008495818713503,driving,none,0,0.0
17350,2020-06-29 17:30:00,2.21911681740126,0.9019653706802057,driving,none,0,0.0
17351,2020-06-29 17:45:00,2.21911681740126,0.6691302311799228,driving,none,0,0.0
17352,2020-06-29 18:00:00,2.21911681740126,0.6256343823671319,driving,none,0,0.0
17353,2020-06-29 18:15:00,2.21911681740126,0.5755777676873305,driving,none,0,0.0
17354,2020-06-29 18:30:00,2.21911681740126,0.5457069072406063,driving,none,0,0.0
17355,2020-06-29 18:45:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17356,2020-06-29 19:00:00,2.21911681740126,0.8272142935271382,driving,none,0,0.0
17357,2020-06-29 19:15:00,2.21911681740126,0.22058021164968525,driving,none,0,0.0
17358,2020-06-29 19:30:00,2.21911681740126,1.0052599182827708,driving,none,0,0.0
17359,2020-06-29 19:45:00,2.21911681740126,0.37620280043378446,driving,none,0,0.0
17360,2020-06-29 20:00:00,0.0,0.0,home,home,0,11.0
17361,2020-06-29 20:15:00,0.0,0.0,home,home,0,11.0
17362,2020-06-29 20:30:00,0.0,0.0,home,home,0,11.0
17363,2020-06-29 20:45:00,0.0,0.0,home,home,0,11.0
17364,2020-06-29 21:00:00,0.0,0.0,home,home,0,11.0
17365,2020-06-29 21:15:00,0.0,0.0,home,home,0,11.0
17366,2020-06-29 21:30:00,0.0,0.0,home,home,0,11.0
17367,2020-06-29 21:45:00,0.0,0.0,home,home,0,11.0
17368,2020-06-29 22:00:00,0.0,0.0,home,home,0,11.0
17369,2020-06-29 22:15:00,0.0,0.0,home,home,0,11.0
17370,2020-06-29 22:30:00,0.0,0.0,home,home,0,11.0
17371,2020-06-29 22:45:00,0.0,0.0,home,home,0,11.0
17372,2020-06-29 23:00:00,0.0,0.0,home,home,0,11.0
17373,2020-06-29 23:15:00,0.0,0.0,home,home,0,11.0
17374,2020-06-29 23:30:00,0.0,0.0,home,home,0,11.0
17375,2020-06-29 23:45:00,0.0,0.0,home,home,0,11.0
17376,2020-06-30 00:00:00,0.0,0.0,home,home,0,11.0
17377,2020-06-30 00:15:00,0.0,0.0,home,home,0,11.0
17378,2020-06-30 00:30:00,0.0,0.0,home,home,0,11.0
17379,2020-06-30 00:45:00,0.0,0.0,home,home,0,11.0
17380,2020-06-30 01:00:00,0.0,0.0,home,home,0,11.0
17381,2020-06-30 01:15:00,0.0,0.0,home,home,0,11.0
17382,2020-06-30 01:30:00,0.0,0.0,home,home,0,11.0
17383,2020-06-30 01:45:00,0.0,0.0,home,home,0,11.0
17384,2020-06-30 02:00:00,0.0,0.0,home,home,0,11.0
17385,2020-06-30 02:15:00,0.0,0.0,home,home,0,11.0
17386,2020-06-30 02:30:00,0.0,0.0,home,home,0,11.0
17387,2020-06-30 02:45:00,0.0,0.0,home,home,0,11.0
17388,2020-06-30 03:00:00,0.0,0.0,home,home,0,11.0
17389,2020-06-30 03:15:00,0.0,0.0,home,home,0,11.0
17390,2020-06-30 03:30:00,0.0,0.0,home,home,0,11.0
17391,2020-06-30 03:45:00,0.0,0.0,home,home,0,11.0
17392,2020-06-30 04:00:00,0.0,0.0,home,home,0,11.0
17393,2020-06-30 04:15:00,0.0,0.0,home,home,0,11.0
17394,2020-06-30 04:30:00,0.0,0.0,home,home,0,11.0
17395,2020-06-30 04:45:00,0.0,0.0,home,home,0,11.0
17396,2020-06-30 05:00:00,0.0,0.0,home,home,0,11.0
17397,2020-06-30 05:15:00,0.0,0.0,home,home,0,11.0
17398,2020-06-30 05:30:00,0.0,0.0,home,home,0,11.0
17399,2020-06-30 05:45:00,0.0,0.0,home,home,0,11.0
17400,2020-06-30 06:00:00,0.0,0.0,home,home,0,11.0
17401,2020-06-30 06:15:00,0.0,0.0,home,home,0,11.0
17402,2020-06-30 06:30:00,0.0,0.0,home,home,0,11.0
17403,2020-06-30 06:45:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17404,2020-06-30 07:00:00,2.081902278944012,0.8612841448660932,driving,none,0,0.0
17405,2020-06-30 07:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17406,2020-06-30 07:30:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17407,2020-06-30 07:45:00,2.081902278944012,0.866460433915749,driving,none,0,0.0
17408,2020-06-30 08:00:00,2.081902278944012,0.4500548263764785,driving,none,0,0.0
17409,2020-06-30 08:15:00,2.081902278944012,0.6556079571357492,driving,none,0,0.0
17410,2020-06-30 08:30:00,2.081902278944012,0.6481815467407395,driving,none,0,0.0
17411,2020-06-30 08:45:00,2.081902278944012,0.8184905511648404,driving,none,0,0.0
17412,2020-06-30 09:00:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17413,2020-06-30 09:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17414,2020-06-30 09:30:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17415,2020-06-30 09:45:00,2.081902278944012,0.90691431418063,driving,none,0,0.0
17416,2020-06-30 10:00:00,2.081902278944012,0.36258751681587076,driving,none,0,0.0
17417,2020-06-30 10:15:00,2.081902278944012,0.7193709179812688,driving,none,0,0.0
17418,2020-06-30 10:30:00,2.081902278944012,0.3057804404073664,driving,none,0,0.0
17419,2020-06-30 10:45:00,2.081902278944012,0.840382086372539,driving,none,0,0.0
17420,2020-06-30 11:00:00,2.081902278944012,0.49781989332859533,driving,none,0,0.0
17421,2020-06-30 11:15:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17422,2020-06-30 11:30:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17423,2020-06-30 11:45:00,2.081902278944012,0.47245600423991224,driving,none,0,0.0
17424,2020-06-30 12:00:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17425,2020-06-30 12:15:00,2.081902278944012,0.5234395559549957,driving,none,0,0.0
17426,2020-06-30 12:30:00,2.081902278944012,0.4497003852143956,driving,none,0,0.0
17427,2020-06-30 12:45:00,2.081902278944012,0.6144480559515184,driving,none,0,0.0
17428,2020-06-30 13:00:00,2.081902278944012,0.23483398022201096,driving,none,0,0.0
17429,2020-06-30 13:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17430,2020-06-30 13:30:00,2.081902278944012,0.5486628346849133,driving,none,0,0.0
17431,2020-06-30 13:45:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17432,2020-06-30 14:00:00,2.081902278944012,0.812835703928196,driving,none,0,0.0
17433,2020-06-30 14:15:00,2.081902278944012,0.6753730499912423,driving,none,0,0.0
17434,2020-06-30 14:30:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17435,2020-06-30 14:45:00,2.081902278944012,0.8225478251642302,driving,none,0,0.0
17436,2020-06-30 15:00:00,2.081902278944012,0.6144737506101259,driving,none,0,0.0
17437,2020-06-30 15:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17438,2020-06-30 15:30:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17439,2020-06-30 15:45:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17440,2020-06-30 16:00:00,2.081902278944012,0.7901406891103538,driving,none,0,0.0
17441,2020-06-30 16:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17442,2020-06-30 16:30:00,2.081902278944012,0.38888457070709204,driving,none,0,0.0
17443,2020-06-30 16:45:00,2.081902278944012,0.9414630529554924,driving,none,0,0.0
17444,2020-06-30 17:00:00,2.081902278944012,0.5397183173649776,driving,none,0,0.0
17445,2020-06-30 17:15:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17446,2020-06-30 17:30:00,2.081902278944012,0.7757301759033851,driving,none,0,0.0
17447,2020-06-30 17:45:00,2.081902278944012,0.9431017323616374,driving,none,0,0.0
17448,2020-06-30 18:00:00,2.081902278944012,0.618655233379294,driving,none,0,0.0
17449,2020-06-30 18:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17450,2020-06-30 18:30:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17451,2020-06-30 18:45:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17452,2020-06-30 19:00:00,2.081902278944012,0.4562657153566152,driving,none,0,0.0
17453,2020-06-30 19:15:00,2.081902278944012,0.20694108652703477,driving,none,0,0.0
17454,2020-06-30 19:30:00,2.081902278944012,0.496724848981969,driving,none,0,0.0
17455,2020-06-30 19:45:00,2.081902278944012,0.9340445399577124,driving,none,0,0.0
17456,2020-06-30 20:00:00,2.081902278944012,0.8012425450491509,driving,none,0,0.0
17457,2020-06-30 20:15:00,2.081902278944012,0.5009596085544759,driving,none,0,0.0
17458,2020-06-30 20:30:00,0.0,0.0,home,home,0,11.0
17459,2020-06-30 20:45:00,0.0,0.0,home,home,0,11.0
17460,2020-06-30 21:00:00,0.0,0.0,home,home,0,11.0
17461,2020-06-30 21:15:00,0.0,0.0,home,home,0,11.0
17462,2020-06-30 21:30:00,0.0,0.0,home,home,0,11.0
17463,2020-06-30 21:45:00,0.0,0.0,home,home,0,11.0
