,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
21171,2020-08-08 12:45:00,2.68203719790273,0.26659449747153136,driving,none,0,0.0
21172,2020-08-08 13:00:00,2.68203719790273,0.7425469705362083,driving,none,0,0.0
21173,2020-08-08 13:15:00,2.68203719790273,0.7119915834778107,driving,none,0,0.0
21174,2020-08-08 13:30:00,2.68203719790273,0.6828234746275461,driving,none,0,0.0
21175,2020-08-08 13:45:00,2.68203719790273,0.6883651818259878,driving,none,0,0.0
21176,2020-08-08 14:00:00,2.68203719790273,0.5154753481214914,driving,none,0,0.0
21177,2020-08-08 14:15:00,2.68203719790273,1.0860558296201746,driving,none,0,0.0
21178,2020-08-08 14:30:00,2.68203719790273,1.2149628506499368,driving,none,0,0.0
21179,2020-08-08 14:45:00,0.0,0.0,home,home,0,11.0
21180,2020-08-08 15:00:00,0.0,0.0,home,home,0,11.0
21181,2020-08-08 15:15:00,0.0,0.0,home,home,0,11.0
21182,2020-08-08 15:30:00,0.0,0.0,home,home,0,11.0
21183,2020-08-08 15:45:00,0.0,0.0,home,home,0,11.0
21184,2020-08-08 16:00:00,0.0,0.0,home,home,0,11.0
21185,2020-08-08 16:15:00,0.0,0.0,home,home,0,11.0
21186,2020-08-08 16:30:00,0.0,0.0,home,home,0,11.0
21187,2020-08-08 16:45:00,0.0,0.0,home,home,0,11.0
21188,2020-08-08 17:00:00,0.0,0.0,home,home,0,11.0
21189,2020-08-08 17:15:00,0.0,0.0,home,home,0,11.0
21190,2020-08-08 17:30:00,0.0,0.0,home,home,0,11.0
21191,2020-08-08 17:45:00,0.0,0.0,home,home,0,11.0
21192,2020-08-08 18:00:00,0.0,0.0,home,home,0,11.0
21193,2020-08-08 18:15:00,0.0,0.0,home,home,0,11.0
21194,2020-08-08 18:30:00,0.0,0.0,home,home,0,11.0
21195,2020-08-08 18:45:00,0.0,0.0,home,home,0,11.0
21196,2020-08-08 19:00:00,0.0,0.0,home,home,0,11.0
21197,2020-08-08 19:15:00,0.0,0.0,home,home,0,11.0
21198,2020-08-08 19:30:00,0.0,0.0,home,home,0,11.0
21199,2020-08-08 19:45:00,0.0,0.0,home,home,0,11.0
21200,2020-08-08 20:00:00,0.0,0.0,home,home,0,11.0
21201,2020-08-08 20:15:00,0.0,0.0,home,home,0,11.0
21202,2020-08-08 20:30:00,0.0,0.0,home,home,0,11.0
21203,2020-08-08 20:45:00,0.0,0.0,home,home,0,11.0
21204,2020-08-08 21:00:00,0.0,0.0,home,home,0,11.0
21205,2020-08-08 21:15:00,0.0,0.0,home,home,0,11.0
21206,2020-08-08 21:30:00,0.0,0.0,home,home,0,11.0
21207,2020-08-08 21:45:00,0.0,0.0,home,home,0,11.0
21208,2020-08-08 22:00:00,0.0,0.0,home,home,0,11.0
21209,2020-08-08 22:15:00,0.0,0.0,home,home,0,11.0
21210,2020-08-08 22:30:00,0.0,0.0,home,home,0,11.0
21211,2020-08-08 22:45:00,0.0,0.0,home,home,0,11.0
21212,2020-08-08 23:00:00,0.0,0.0,home,home,0,11.0
21213,2020-08-08 23:15:00,0.0,0.0,home,home,0,11.0
21214,2020-08-08 23:30:00,0.0,0.0,home,home,0,11.0
21215,2020-08-08 23:45:00,0.0,0.0,home,home,0,11.0
21216,2020-08-09 00:00:00,0.0,0.0,home,home,0,11.0
21217,2020-08-09 00:15:00,0.0,0.0,home,home,0,11.0
21218,2020-08-09 00:30:00,0.0,0.0,home,home,0,11.0
21219,2020-08-09 00:45:00,0.0,0.0,home,home,0,11.0
21220,2020-08-09 01:00:00,0.0,0.0,home,home,0,11.0
21221,2020-08-09 01:15:00,0.0,0.0,home,home,0,11.0
21222,2020-08-09 01:30:00,0.0,0.0,home,home,0,11.0
21223,2020-08-09 01:45:00,0.0,0.0,home,home,0,11.0
21224,2020-08-09 02:00:00,0.0,0.0,home,home,0,11.0
21225,2020-08-09 02:15:00,0.0,0.0,home,home,0,11.0
21226,2020-08-09 02:30:00,0.0,0.0,home,home,0,11.0
21227,2020-08-09 02:45:00,0.0,0.0,home,home,0,11.0
21228,2020-08-09 03:00:00,0.0,0.0,home,home,0,11.0
21229,2020-08-09 03:15:00,0.0,0.0,home,home,0,11.0
21230,2020-08-09 03:30:00,0.0,0.0,home,home,0,11.0
21231,2020-08-09 03:45:00,0.0,0.0,home,home,0,11.0
21232,2020-08-09 04:00:00,0.0,0.0,home,home,0,11.0
21233,2020-08-09 04:15:00,0.0,0.0,home,home,0,11.0
21234,2020-08-09 04:30:00,0.0,0.0,home,home,0,11.0
21235,2020-08-09 04:45:00,0.0,0.0,home,home,0,11.0
21236,2020-08-09 05:00:00,0.0,0.0,home,home,0,11.0
21237,2020-08-09 05:15:00,0.0,0.0,home,home,0,11.0
21238,2020-08-09 05:30:00,0.0,0.0,home,home,0,11.0
21239,2020-08-09 05:45:00,0.0,0.0,home,home,0,11.0
21240,2020-08-09 06:00:00,0.0,0.0,home,home,0,11.0
21241,2020-08-09 06:15:00,0.0,0.0,home,home,0,11.0
21242,2020-08-09 06:30:00,0.0,0.0,home,home,0,11.0
21243,2020-08-09 06:45:00,0.0,0.0,home,home,0,11.0
21244,2020-08-09 07:00:00,0.0,0.0,home,home,0,11.0
21245,2020-08-09 07:15:00,0.0,0.0,home,home,0,11.0
21246,2020-08-09 07:30:00,0.0,0.0,home,home,0,11.0
21247,2020-08-09 07:45:00,0.0,0.0,home,home,0,11.0
21248,2020-08-09 08:00:00,0.0,0.0,home,home,0,11.0
21249,2020-08-09 08:15:00,0.0,0.0,home,home,0,11.0
21250,2020-08-09 08:30:00,0.0,0.0,home,home,0,11.0
21251,2020-08-09 08:45:00,0.0,0.0,home,home,0,11.0
21252,2020-08-09 09:00:00,0.0,0.0,home,home,0,11.0
21253,2020-08-09 09:15:00,0.0,0.0,home,home,0,11.0
21254,2020-08-09 09:30:00,0.0,0.0,home,home,0,11.0
21255,2020-08-09 09:45:00,0.0,0.0,home,home,0,11.0
21256,2020-08-09 10:00:00,0.0,0.0,home,home,0,11.0
21257,2020-08-09 10:15:00,0.0,0.0,home,home,0,11.0
21258,2020-08-09 10:30:00,0.0,0.0,home,home,0,11.0
21259,2020-08-09 10:45:00,0.0,0.0,home,home,0,11.0
21260,2020-08-09 11:00:00,0.0,0.0,home,home,0,11.0
21261,2020-08-09 11:15:00,0.0,0.0,home,home,0,11.0
21262,2020-08-09 11:30:00,0.0,0.0,home,home,0,11.0
21263,2020-08-09 11:45:00,0.0,0.0,home,home,0,11.0
21264,2020-08-09 12:00:00,0.0,0.0,home,home,0,11.0
21265,2020-08-09 12:15:00,0.0,0.0,home,home,0,11.0
21266,2020-08-09 12:30:00,0.0,0.0,home,home,0,11.0
21267,2020-08-09 12:45:00,0.0,0.0,home,home,0,11.0
21268,2020-08-09 13:00:00,0.0,0.0,home,home,0,11.0
21269,2020-08-09 13:15:00,0.0,0.0,home,home,0,11.0
21270,2020-08-09 13:30:00,0.0,0.0,home,home,0,11.0
21271,2020-08-09 13:45:00,0.0,0.0,home,home,0,11.0
21272,2020-08-09 14:00:00,0.0,0.0,home,home,0,11.0
21273,2020-08-09 14:15:00,0.0,0.0,home,home,0,11.0
21274,2020-08-09 14:30:00,0.0,0.0,home,home,0,11.0
21275,2020-08-09 14:45:00,0.0,0.0,home,home,0,11.0
21276,2020-08-09 15:00:00,0.0,0.0,home,home,0,11.0
21277,2020-08-09 15:15:00,0.0,0.0,home,home,0,11.0
21278,2020-08-09 15:30:00,0.0,0.0,home,home,0,11.0
21279,2020-08-09 15:45:00,0.0,0.0,home,home,0,11.0
21280,2020-08-09 16:00:00,0.0,0.0,home,home,0,11.0
21281,2020-08-09 16:15:00,0.0,0.0,home,home,0,11.0
21282,2020-08-09 16:30:00,0.0,0.0,home,home,0,11.0
21283,2020-08-09 16:45:00,0.0,0.0,home,home,0,11.0
21284,2020-08-09 17:00:00,0.0,0.0,home,home,0,11.0
21285,2020-08-09 17:15:00,0.0,0.0,home,home,0,11.0
21286,2020-08-09 17:30:00,0.0,0.0,home,home,0,11.0
21287,2020-08-09 17:45:00,0.0,0.0,home,home,0,11.0
21288,2020-08-09 18:00:00,0.0,0.0,home,home,0,11.0
21289,2020-08-09 18:15:00,0.0,0.0,home,home,0,11.0
21290,2020-08-09 18:30:00,0.0,0.0,home,home,0,11.0
21291,2020-08-09 18:45:00,0.0,0.0,home,home,0,11.0
21292,2020-08-09 19:00:00,0.0,0.0,home,home,0,11.0
21293,2020-08-09 19:15:00,0.0,0.0,home,home,0,11.0
21294,2020-08-09 19:30:00,0.0,0.0,home,home,0,11.0
21295,2020-08-09 19:45:00,0.0,0.0,home,home,0,11.0
21296,2020-08-09 20:00:00,0.0,0.0,home,home,0,11.0
21297,2020-08-09 20:15:00,0.0,0.0,home,home,0,11.0
21298,2020-08-09 20:30:00,0.0,0.0,home,home,0,11.0
21299,2020-08-09 20:45:00,0.0,0.0,home,home,0,11.0
21300,2020-08-09 21:00:00,0.0,0.0,home,home,0,11.0
21301,2020-08-09 21:15:00,0.0,0.0,home,home,0,11.0
21302,2020-08-09 21:30:00,0.0,0.0,home,home,0,11.0
21303,2020-08-09 21:45:00,0.0,0.0,home,home,0,11.0
21304,2020-08-09 22:00:00,0.0,0.0,home,home,0,11.0
21305,2020-08-09 22:15:00,0.0,0.0,home,home,0,11.0
21306,2020-08-09 22:30:00,0.0,0.0,home,home,0,11.0
21307,2020-08-09 22:45:00,0.0,0.0,home,home,0,11.0
21308,2020-08-09 23:00:00,0.0,0.0,home,home,0,11.0
21309,2020-08-09 23:15:00,0.0,0.0,home,home,0,11.0
21310,2020-08-09 23:30:00,0.0,0.0,home,home,0,11.0
21311,2020-08-09 23:45:00,0.0,0.0,home,home,0,11.0
21312,2020-08-10 00:00:00,0.0,0.0,home,home,0,11.0
21313,2020-08-10 00:15:00,0.0,0.0,home,home,0,11.0
21314,2020-08-10 00:30:00,0.0,0.0,home,home,0,11.0
21315,2020-08-10 00:45:00,0.0,0.0,home,home,0,11.0
21316,2020-08-10 01:00:00,0.0,0.0,home,home,0,11.0
21317,2020-08-10 01:15:00,0.0,0.0,home,home,0,11.0
21318,2020-08-10 01:30:00,0.0,0.0,home,home,0,11.0
21319,2020-08-10 01:45:00,0.0,0.0,home,home,0,11.0
21320,2020-08-10 02:00:00,0.0,0.0,home,home,0,11.0
21321,2020-08-10 02:15:00,0.0,0.0,home,home,0,11.0
21322,2020-08-10 02:30:00,0.0,0.0,home,home,0,11.0
21323,2020-08-10 02:45:00,0.0,0.0,home,home,0,11.0
21324,2020-08-10 03:00:00,0.0,0.0,home,home,0,11.0
21325,2020-08-10 03:15:00,0.0,0.0,home,home,0,11.0
21326,2020-08-10 03:30:00,0.0,0.0,home,home,0,11.0
21327,2020-08-10 03:45:00,0.0,0.0,home,home,0,11.0
21328,2020-08-10 04:00:00,0.0,0.0,home,home,0,11.0
21329,2020-08-10 04:15:00,0.0,0.0,home,home,0,11.0
21330,2020-08-10 04:30:00,0.0,0.0,home,home,0,11.0
21331,2020-08-10 04:45:00,0.0,0.0,home,home,0,11.0
21332,2020-08-10 05:00:00,0.0,0.0,home,home,0,11.0
21333,2020-08-10 05:15:00,0.0,0.0,home,home,0,11.0
21334,2020-08-10 05:30:00,0.0,0.0,home,home,0,11.0
21335,2020-08-10 05:45:00,0.0,0.0,home,home,0,11.0
21336,2020-08-10 06:00:00,0.0,0.0,home,home,0,11.0
21337,2020-08-10 06:15:00,0.0,0.0,home,home,0,11.0
21338,2020-08-10 06:30:00,0.0,0.0,home,home,0,11.0
21339,2020-08-10 06:45:00,0.0,0.0,home,home,0,11.0
21340,2020-08-10 07:00:00,0.0,0.0,home,home,0,11.0
21341,2020-08-10 07:15:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21342,2020-08-10 07:30:00,2.7171242751346436,0.3983173208630841,driving,none,0,0.0
21343,2020-08-10 07:45:00,2.7171242751346436,0.5254556702121449,driving,none,0,0.0
21344,2020-08-10 08:00:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21345,2020-08-10 08:15:00,2.7171242751346436,0.6293085668534192,driving,none,0,0.0
21346,2020-08-10 08:30:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21347,2020-08-10 08:45:00,2.7171242751346436,0.364281790827416,driving,none,0,0.0
21348,2020-08-10 09:00:00,2.7171242751346436,0.5943896864282566,driving,none,0,0.0
21349,2020-08-10 09:15:00,2.7171242751346436,0.608578132197598,driving,none,0,0.0
21350,2020-08-10 09:30:00,2.7171242751346436,0.9113328366182406,driving,none,0,0.0
21351,2020-08-10 09:45:00,2.7171242751346436,0.865565737263735,driving,none,0,0.0
21352,2020-08-10 10:00:00,2.7171242751346436,1.0869565217391304,driving,none,0,0.0
21353,2020-08-10 10:15:00,2.7171242751346436,0.6937685272455009,driving,none,0,0.0
21354,2020-08-10 10:30:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21355,2020-08-10 10:45:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21356,2020-08-10 11:00:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21357,2020-08-10 11:15:00,2.7171242751346436,1.0869565217391304,driving,none,0,0.0
21358,2020-08-10 11:30:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21359,2020-08-10 11:45:00,2.7171242751346436,0.47859548882268516,driving,none,0,0.0
21360,2020-08-10 12:00:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21361,2020-08-10 12:15:00,2.7171242751346436,0.4330232222848146,driving,none,0,0.0
21362,2020-08-10 12:30:00,2.7171242751346436,0.5096926814633004,driving,none,0,0.0
21363,2020-08-10 12:45:00,2.7171242751346436,0.29994923579770394,driving,none,0,0.0
21364,2020-08-10 13:00:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21365,2020-08-10 13:15:00,2.7171242751346436,0.9017668875994852,driving,none,0,0.0
21366,2020-08-10 13:30:00,2.7171242751346436,1.027082352033462,driving,none,0,0.0
21367,2020-08-10 13:45:00,2.7171242751346436,0.34333394772243125,driving,none,0,0.0
21368,2020-08-10 14:00:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21369,2020-08-10 14:15:00,2.7171242751346436,0.656339849696231,driving,none,0,0.0
21370,2020-08-10 14:30:00,2.7171242751346436,0.4535241962446743,driving,none,0,0.0
21371,2020-08-10 14:45:00,2.7171242751346436,1.0005298603770225,driving,none,0,0.0
21372,2020-08-10 15:00:00,2.7171242751346436,0.7793087112957454,driving,none,0,0.0
21373,2020-08-10 15:15:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21374,2020-08-10 15:30:00,2.7171242751346436,0.3176236827037812,driving,none,0,0.0
21375,2020-08-10 15:45:00,2.7171242751346436,0.6501159873997938,driving,none,0,0.0
21376,2020-08-10 16:00:00,2.7171242751346436,0.9535995290543117,driving,none,0,0.0
21377,2020-08-10 16:15:00,2.7171242751346436,0.8752454987843499,driving,none,0,0.0
21378,2020-08-10 16:30:00,2.7171242751346436,0.7939806176948699,driving,none,0,0.0
21379,2020-08-10 16:45:00,2.7171242751346436,0.8892142402910529,driving,none,0,0.0
21380,2020-08-10 17:00:00,2.7171242751346436,0.9627962651229486,driving,none,0,0.0
21381,2020-08-10 17:15:00,2.7171242751346436,0.3115611254214709,driving,none,0,0.0
21382,2020-08-10 17:30:00,2.7171242751346436,0.27008215294838356,driving,none,0,0.0
21383,2020-08-10 17:45:00,2.7171242751346436,1.0461887832331165,driving,none,0,0.0
21384,2020-08-10 18:00:00,2.7171242751346436,1.0869565217391304,driving,none,0,0.0
21385,2020-08-10 18:15:00,2.7171242751346436,0.5129564708957945,driving,none,0,0.0
21386,2020-08-10 18:30:00,2.7171242751346436,1.0869565217391304,driving,none,0,0.0
21387,2020-08-10 18:45:00,0.0,0.0,home,home,0,11.0
21388,2020-08-10 19:00:00,0.0,0.0,home,home,0,11.0
21389,2020-08-10 19:15:00,0.0,0.0,home,home,0,11.0
21390,2020-08-10 19:30:00,0.0,0.0,home,home,0,11.0
21391,2020-08-10 19:45:00,0.0,0.0,home,home,0,11.0
21392,2020-08-10 20:00:00,0.0,0.0,home,home,0,11.0
21393,2020-08-10 20:15:00,0.0,0.0,home,home,0,11.0
21394,2020-08-10 20:30:00,0.0,0.0,home,home,0,11.0
21395,2020-08-10 20:45:00,0.0,0.0,home,home,0,11.0
21396,2020-08-10 21:00:00,0.0,0.0,home,home,0,11.0
21397,2020-08-10 21:15:00,0.0,0.0,home,home,0,11.0
21398,2020-08-10 21:30:00,0.0,0.0,home,home,0,11.0
21399,2020-08-10 21:45:00,0.0,0.0,home,home,0,11.0
21400,2020-08-10 22:00:00,0.0,0.0,home,home,0,11.0
21401,2020-08-10 22:15:00,0.0,0.0,home,home,0,11.0
21402,2020-08-10 22:30:00,0.0,0.0,home,home,0,11.0
21403,2020-08-10 22:45:00,0.0,0.0,home,home,0,11.0
21404,2020-08-10 23:00:00,0.0,0.0,home,home,0,11.0
21405,2020-08-10 23:15:00,0.0,0.0,home,home,0,11.0
21406,2020-08-10 23:30:00,0.0,0.0,home,home,0,11.0
21407,2020-08-10 23:45:00,0.0,0.0,home,home,0,11.0
21408,2020-08-11 00:00:00,0.0,0.0,home,home,0,11.0
21409,2020-08-11 00:15:00,0.0,0.0,home,home,0,11.0
21410,2020-08-11 00:30:00,0.0,0.0,home,home,0,11.0
21411,2020-08-11 00:45:00,0.0,0.0,home,home,0,11.0
21412,2020-08-11 01:00:00,0.0,0.0,home,home,0,11.0
21413,2020-08-11 01:15:00,0.0,0.0,home,home,0,11.0
21414,2020-08-11 01:30:00,0.0,0.0,home,home,0,11.0
21415,2020-08-11 01:45:00,0.0,0.0,home,home,0,11.0
21416,2020-08-11 02:00:00,0.0,0.0,home,home,0,11.0
21417,2020-08-11 02:15:00,0.0,0.0,home,home,0,11.0
21418,2020-08-11 02:30:00,0.0,0.0,home,home,0,11.0
21419,2020-08-11 02:45:00,0.0,0.0,home,home,0,11.0
21420,2020-08-11 03:00:00,0.0,0.0,home,home,0,11.0
21421,2020-08-11 03:15:00,0.0,0.0,home,home,0,11.0
21422,2020-08-11 03:30:00,0.0,0.0,home,home,0,11.0
21423,2020-08-11 03:45:00,0.0,0.0,home,home,0,11.0
21424,2020-08-11 04:00:00,0.0,0.0,home,home,0,11.0
21425,2020-08-11 04:15:00,0.0,0.0,home,home,0,11.0
21426,2020-08-11 04:30:00,0.0,0.0,home,home,0,11.0
21427,2020-08-11 04:45:00,0.0,0.0,home,home,0,11.0
21428,2020-08-11 05:00:00,0.0,0.0,home,home,0,11.0
21429,2020-08-11 05:15:00,0.0,0.0,home,home,0,11.0
21430,2020-08-11 05:30:00,0.0,0.0,home,home,0,11.0
21431,2020-08-11 05:45:00,0.0,0.0,home,home,0,11.0
21432,2020-08-11 06:00:00,0.0,0.0,home,home,0,11.0
21433,2020-08-11 06:15:00,0.0,0.0,home,home,0,11.0
21434,2020-08-11 06:30:00,0.0,0.0,home,home,0,11.0
21435,2020-08-11 06:45:00,0.0,0.0,home,home,0,11.0
21436,2020-08-11 07:00:00,0.0,0.0,home,home,0,11.0
21437,2020-08-11 07:15:00,0.0,0.0,home,home,0,11.0
21438,2020-08-11 07:30:00,0.0,0.0,home,home,0,11.0
21439,2020-08-11 07:45:00,0.0,0.0,home,home,0,11.0
21440,2020-08-11 08:00:00,0.0,0.0,home,home,0,11.0
21441,2020-08-11 08:15:00,0.0,0.0,home,home,0,11.0
21442,2020-08-11 08:30:00,0.0,0.0,home,home,0,11.0
21443,2020-08-11 08:45:00,4.374797761780789,0.7086049729009962,driving,none,0,0.0
21444,2020-08-11 09:00:00,4.374797761780789,0.9500825781599013,driving,none,0,0.0
21445,2020-08-11 09:15:00,4.374797761780789,1.2693954331901571,driving,none,0,0.0
21446,2020-08-11 09:30:00,4.374797761780789,0.75091705186192,driving,none,0,0.0
21447,2020-08-11 09:45:00,4.374797761780789,0.4778317142242407,driving,none,0,0.0
21448,2020-08-11 10:00:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21449,2020-08-11 10:15:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21450,2020-08-11 10:30:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21451,2020-08-11 10:45:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21452,2020-08-11 11:00:00,4.374797761780789,1.1734961016886387,driving,none,0,0.0
21453,2020-08-11 11:15:00,4.374797761780789,0.6441922348980406,driving,none,0,0.0
21454,2020-08-11 11:30:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21455,2020-08-11 11:45:00,4.374797761780789,0.44140944876201876,driving,none,0,0.0
21456,2020-08-11 12:00:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21457,2020-08-11 12:15:00,4.374797761780789,0.757757965845932,driving,none,0,0.0
21458,2020-08-11 12:30:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21459,2020-08-11 12:45:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21460,2020-08-11 13:00:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21461,2020-08-11 13:15:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21462,2020-08-11 13:30:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21463,2020-08-11 13:45:00,4.374797761780789,1.0266290665382318,driving,none,0,0.0
21464,2020-08-11 14:00:00,4.374797761780789,0.4959590490010975,driving,none,0,0.0
21465,2020-08-11 14:15:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21466,2020-08-11 14:30:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21467,2020-08-11 14:45:00,4.374797761780789,0.7963211129543758,driving,none,0,0.0
21468,2020-08-11 15:00:00,4.374797761780789,0.5128612323099605,driving,none,0,0.0
21469,2020-08-11 15:15:00,4.374797761780789,0.7097072199789916,driving,none,0,0.0
21470,2020-08-11 15:30:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21471,2020-08-11 15:45:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21472,2020-08-11 16:00:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21473,2020-08-11 16:15:00,4.374797761780789,1.237806510142816,driving,none,0,0.0
21474,2020-08-11 16:30:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21475,2020-08-11 16:45:00,4.374797761780789,0.6668779959159786,driving,none,0,0.0
21476,2020-08-11 17:00:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21477,2020-08-11 17:15:00,4.374797761780789,0.7289382829715687,driving,none,0,0.0
21478,2020-08-11 17:30:00,4.374797761780789,1.282051282051282,driving,none,0,0.0
21479,2020-08-11 17:45:00,4.374797761780789,0.5783159667563809,driving,none,0,0.0
21480,2020-08-11 18:00:00,4.374797761780789,0.5009830394199217,driving,none,0,0.0
21481,2020-08-11 18:15:00,4.374797761780789,0.4348548975210104,driving,none,0,0.0
21482,2020-08-11 18:30:00,0.0,0.0,home,home,0,11.0
21483,2020-08-11 18:45:00,0.0,0.0,home,home,0,11.0
21484,2020-08-11 19:00:00,0.0,0.0,home,home,0,11.0
21485,2020-08-11 19:15:00,0.0,0.0,home,home,0,11.0
21486,2020-08-11 19:30:00,0.0,0.0,home,home,0,11.0
21487,2020-08-11 19:45:00,0.0,0.0,home,home,0,11.0
21488,2020-08-11 20:00:00,0.0,0.0,home,home,0,11.0
21489,2020-08-11 20:15:00,0.0,0.0,home,home,0,11.0
21490,2020-08-11 20:30:00,0.0,0.0,home,home,0,11.0
21491,2020-08-11 20:45:00,0.0,0.0,home,home,0,11.0
21492,2020-08-11 21:00:00,0.0,0.0,home,home,0,11.0
21493,2020-08-11 21:15:00,0.0,0.0,home,home,0,11.0
21494,2020-08-11 21:30:00,0.0,0.0,home,home,0,11.0
21495,2020-08-11 21:45:00,0.0,0.0,home,home,0,11.0
21496,2020-08-11 22:00:00,0.0,0.0,home,home,0,11.0
21497,2020-08-11 22:15:00,0.0,0.0,home,home,0,11.0
21498,2020-08-11 22:30:00,0.0,0.0,home,home,0,11.0
21499,2020-08-11 22:45:00,0.0,0.0,home,home,0,11.0
21500,2020-08-11 23:00:00,0.0,0.0,home,home,0,11.0
21501,2020-08-11 23:15:00,0.0,0.0,home,home,0,11.0
21502,2020-08-11 23:30:00,0.0,0.0,home,home,0,11.0
21503,2020-08-11 23:45:00,0.0,0.0,home,home,0,11.0
21504,2020-08-12 00:00:00,0.0,0.0,home,home,0,11.0
21505,2020-08-12 00:15:00,0.0,0.0,home,home,0,11.0
21506,2020-08-12 00:30:00,0.0,0.0,home,home,0,11.0
21507,2020-08-12 00:45:00,0.0,0.0,home,home,0,11.0
21508,2020-08-12 01:00:00,0.0,0.0,home,home,0,11.0
21509,2020-08-12 01:15:00,0.0,0.0,home,home,0,11.0
21510,2020-08-12 01:30:00,0.0,0.0,home,home,0,11.0
21511,2020-08-12 01:45:00,0.0,0.0,home,home,0,11.0
21512,2020-08-12 02:00:00,0.0,0.0,home,home,0,11.0
21513,2020-08-12 02:15:00,0.0,0.0,home,home,0,11.0
21514,2020-08-12 02:30:00,0.0,0.0,home,home,0,11.0
21515,2020-08-12 02:45:00,0.0,0.0,home,home,0,11.0
21516,2020-08-12 03:00:00,0.0,0.0,home,home,0,11.0
21517,2020-08-12 03:15:00,0.0,0.0,home,home,0,11.0
21518,2020-08-12 03:30:00,0.0,0.0,home,home,0,11.0
21519,2020-08-12 03:45:00,0.0,0.0,home,home,0,11.0
21520,2020-08-12 04:00:00,0.0,0.0,home,home,0,11.0
21521,2020-08-12 04:15:00,0.0,0.0,home,home,0,11.0
21522,2020-08-12 04:30:00,0.0,0.0,home,home,0,11.0
21523,2020-08-12 04:45:00,0.0,0.0,home,home,0,11.0
21524,2020-08-12 05:00:00,0.0,0.0,home,home,0,11.0
21525,2020-08-12 05:15:00,0.0,0.0,home,home,0,11.0
21526,2020-08-12 05:30:00,0.0,0.0,home,home,0,11.0
21527,2020-08-12 05:45:00,0.0,0.0,home,home,0,11.0
21528,2020-08-12 06:00:00,0.0,0.0,home,home,0,11.0
21529,2020-08-12 06:15:00,0.0,0.0,home,home,0,11.0
21530,2020-08-12 06:30:00,0.0,0.0,home,home,0,11.0
21531,2020-08-12 06:45:00,3.4464968410582255,0.9150532061055927,driving,none,0,0.0
21532,2020-08-12 07:00:00,3.4464968410582255,0.959016192456524,driving,none,0,0.0
21533,2020-08-12 07:15:00,3.4464968410582255,0.4434500740461719,driving,none,0,0.0
