,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20383,2020-07-31 07:45:00,2.4767066528536494,0.8509091479748121,driving,none,0,0.0
20384,2020-07-31 08:00:00,2.4767066528536494,0.524220057231234,driving,none,0,0.0
20385,2020-07-31 08:15:00,2.4767066528536494,0.8844206480203851,driving,none,0,0.0
20386,2020-07-31 08:30:00,2.4767066528536494,0.6568860963369096,driving,none,0,0.0
20387,2020-07-31 08:45:00,2.4767066528536494,0.5353757788489084,driving,none,0,0.0
20388,2020-07-31 09:00:00,2.4767066528536494,0.6010336930785515,driving,none,0,0.0
20389,2020-07-31 09:15:00,2.4767066528536494,0.5269022151363129,driving,none,0,0.0
20390,2020-07-31 09:30:00,2.4767066528536494,0.5431172314143581,driving,none,0,0.0
20391,2020-07-31 09:45:00,2.4767066528536494,0.35516307655795715,driving,none,0,0.0
20392,2020-07-31 10:00:00,2.4767066528536494,0.31663534831936435,driving,none,0,0.0
20393,2020-07-31 10:15:00,2.4767066528536494,1.1219481137427032,driving,none,0,0.0
20394,2020-07-31 10:30:00,2.4767066528536494,0.6190988393963593,driving,none,0,0.0
20395,2020-07-31 10:45:00,2.4767066528536494,0.24618464129365275,driving,none,0,0.0
20396,2020-07-31 11:00:00,2.4767066528536494,0.3059789232918058,driving,none,0,0.0
20397,2020-07-31 11:15:00,2.4767066528536494,0.8591321883719922,driving,none,0,0.0
20398,2020-07-31 11:30:00,2.4767066528536494,0.24618464129365275,driving,none,0,0.0
20399,2020-07-31 11:45:00,2.4767066528536494,0.24618464129365275,driving,none,0,0.0
20400,2020-07-31 12:00:00,0.0,0.0,home,home,0,4.7
20401,2020-07-31 12:15:00,0.0,0.0,home,home,0,4.7
20402,2020-07-31 12:30:00,0.0,0.0,home,home,0,4.7
20403,2020-07-31 12:45:00,0.0,0.0,home,home,0,4.7
20404,2020-07-31 13:00:00,0.0,0.0,home,home,0,4.7
20405,2020-07-31 13:15:00,0.0,0.0,home,home,0,4.7
20406,2020-07-31 13:30:00,0.0,0.0,home,home,0,4.7
20407,2020-07-31 13:45:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20408,2020-07-31 14:00:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20409,2020-07-31 14:15:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20410,2020-07-31 14:30:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20411,2020-07-31 14:45:00,2.972047983424379,1.194694750432969,driving,none,0,0.0
20412,2020-07-31 15:00:00,2.972047983424379,0.48226429801430687,driving,none,0,0.0
20413,2020-07-31 15:15:00,2.972047983424379,0.3244482356691286,driving,none,0,0.0
20414,2020-07-31 15:30:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20415,2020-07-31 15:45:00,2.972047983424379,0.434012707869628,driving,none,0,0.0
20416,2020-07-31 16:00:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20417,2020-07-31 16:15:00,2.972047983424379,0.3213855109808204,driving,none,0,0.0
20418,2020-07-31 16:30:00,2.972047983424379,1.3463377364912439,driving,none,0,0.0
20419,2020-07-31 16:45:00,2.972047983424379,0.8356298828444081,driving,none,0,0.0
20420,2020-07-31 17:00:00,2.972047983424379,0.4008295000941882,driving,none,0,0.0
20421,2020-07-31 17:15:00,2.972047983424379,0.8527113057376309,driving,none,0,0.0
20422,2020-07-31 17:30:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20423,2020-07-31 17:45:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20424,2020-07-31 18:00:00,2.972047983424379,1.3463377364912439,driving,none,0,0.0
20425,2020-07-31 18:15:00,2.972047983424379,0.2954215695523833,driving,none,0,0.0
20426,2020-07-31 18:30:00,2.972047983424379,0.32899845216437557,driving,none,0,0.0
20427,2020-07-31 18:45:00,0.0,0.0,home,home,0,4.7
20428,2020-07-31 19:00:00,0.0,0.0,home,home,0,4.7
20429,2020-07-31 19:15:00,0.0,0.0,home,home,0,4.7
20430,2020-07-31 19:30:00,0.0,0.0,home,home,0,4.7
20431,2020-07-31 19:45:00,0.0,0.0,home,home,0,4.7
20432,2020-07-31 20:00:00,0.0,0.0,home,home,0,4.7
20433,2020-07-31 20:15:00,0.0,0.0,home,home,0,4.7
20434,2020-07-31 20:30:00,0.0,0.0,home,home,0,4.7
20435,2020-07-31 20:45:00,0.0,0.0,home,home,0,4.7
20436,2020-07-31 21:00:00,0.0,0.0,home,home,0,4.7
20437,2020-07-31 21:15:00,0.0,0.0,home,home,0,4.7
20438,2020-07-31 21:30:00,0.0,0.0,home,home,0,4.7
20439,2020-07-31 21:45:00,0.0,0.0,home,home,0,4.7
20440,2020-07-31 22:00:00,0.0,0.0,home,home,0,4.7
20441,2020-07-31 22:15:00,0.0,0.0,home,home,0,4.7
20442,2020-07-31 22:30:00,0.0,0.0,home,home,0,4.7
20443,2020-07-31 22:45:00,0.0,0.0,home,home,0,4.7
20444,2020-07-31 23:00:00,0.0,0.0,home,home,0,4.7
20445,2020-07-31 23:15:00,0.0,0.0,home,home,0,4.7
20446,2020-07-31 23:30:00,0.0,0.0,home,home,0,4.7
20447,2020-07-31 23:45:00,0.0,0.0,home,home,0,4.7
20448,2020-08-01 00:00:00,0.0,0.0,home,home,0,4.7
20449,2020-08-01 00:15:00,0.0,0.0,home,home,0,4.7
20450,2020-08-01 00:30:00,0.0,0.0,home,home,0,4.7
20451,2020-08-01 00:45:00,0.0,0.0,home,home,0,4.7
20452,2020-08-01 01:00:00,0.0,0.0,home,home,0,4.7
20453,2020-08-01 01:15:00,0.0,0.0,home,home,0,4.7
20454,2020-08-01 01:30:00,0.0,0.0,home,home,0,4.7
20455,2020-08-01 01:45:00,0.0,0.0,home,home,0,4.7
20456,2020-08-01 02:00:00,0.0,0.0,home,home,0,4.7
20457,2020-08-01 02:15:00,0.0,0.0,home,home,0,4.7
20458,2020-08-01 02:30:00,0.0,0.0,home,home,0,4.7
20459,2020-08-01 02:45:00,0.0,0.0,home,home,0,4.7
20460,2020-08-01 03:00:00,0.0,0.0,home,home,0,4.7
20461,2020-08-01 03:15:00,0.0,0.0,home,home,0,4.7
20462,2020-08-01 03:30:00,0.0,0.0,home,home,0,4.7
20463,2020-08-01 03:45:00,0.0,0.0,home,home,0,4.7
20464,2020-08-01 04:00:00,0.0,0.0,home,home,0,4.7
20465,2020-08-01 04:15:00,0.0,0.0,home,home,0,4.7
20466,2020-08-01 04:30:00,0.0,0.0,home,home,0,4.7
20467,2020-08-01 04:45:00,0.0,0.0,home,home,0,4.7
20468,2020-08-01 05:00:00,0.0,0.0,home,home,0,4.7
20469,2020-08-01 05:15:00,0.0,0.0,home,home,0,4.7
20470,2020-08-01 05:30:00,0.0,0.0,home,home,0,4.7
20471,2020-08-01 05:45:00,0.0,0.0,home,home,0,4.7
20472,2020-08-01 06:00:00,0.0,0.0,home,home,0,4.7
20473,2020-08-01 06:15:00,0.0,0.0,home,home,0,4.7
20474,2020-08-01 06:30:00,0.0,0.0,home,home,0,4.7
20475,2020-08-01 06:45:00,0.0,0.0,home,home,0,4.7
20476,2020-08-01 07:00:00,0.0,0.0,home,home,0,4.7
20477,2020-08-01 07:15:00,0.0,0.0,home,home,0,4.7
20478,2020-08-01 07:30:00,0.0,0.0,home,home,0,4.7
20479,2020-08-01 07:45:00,0.0,0.0,home,home,0,4.7
20480,2020-08-01 08:00:00,0.0,0.0,home,home,0,4.7
20481,2020-08-01 08:15:00,0.0,0.0,home,home,0,4.7
20482,2020-08-01 08:30:00,0.0,0.0,home,home,0,4.7
20483,2020-08-01 08:45:00,0.0,0.0,home,home,0,4.7
20484,2020-08-01 09:00:00,0.0,0.0,home,home,0,4.7
20485,2020-08-01 09:15:00,0.0,0.0,home,home,0,4.7
20486,2020-08-01 09:30:00,2.0,0.22777647331051692,driving,none,0,0.0
20487,2020-08-01 09:45:00,2.0,0.1988,driving,none,0,0.0
20488,2020-08-01 10:00:00,2.0,0.6711680964776603,driving,none,0,0.0
20489,2020-08-01 10:15:00,2.0,0.7904594864108463,driving,none,0,0.0
20490,2020-08-01 10:30:00,2.0,0.6022579219581565,driving,none,0,0.0
20491,2020-08-01 10:45:00,2.0,0.45691323927243255,driving,none,0,0.0
20492,2020-08-01 11:00:00,2.0,0.3605236922746358,driving,none,0,0.0
20493,2020-08-01 11:15:00,2.0,0.1988,driving,none,0,0.0
20494,2020-08-01 11:30:00,2.0,0.6171728199950031,driving,none,0,0.0
20495,2020-08-01 11:45:00,2.0,0.7991316620431208,driving,none,0,0.0
20496,2020-08-01 12:00:00,0.0,0.0,home,home,0,4.7
20497,2020-08-01 12:15:00,0.0,0.0,home,home,0,4.7
20498,2020-08-01 12:30:00,0.0,0.0,home,home,0,4.7
20499,2020-08-01 12:45:00,2.0,0.22631598352371257,driving,none,0,0.0
20500,2020-08-01 13:00:00,2.0,0.32783177485070986,driving,none,0,0.0
20501,2020-08-01 13:15:00,2.0,0.1988,driving,none,0,0.0
20502,2020-08-01 13:30:00,2.0,0.22905962272908992,driving,none,0,0.0
20503,2020-08-01 13:45:00,2.0,0.1988,driving,none,0,0.0
20504,2020-08-01 14:00:00,2.0,0.24311988953791663,driving,none,0,0.0
20505,2020-08-01 14:15:00,2.0,0.4849200465229902,driving,none,0,0.0
20506,2020-08-01 14:30:00,2.0,0.44890478312897614,driving,none,0,0.0
20507,2020-08-01 14:45:00,2.0,0.42396245979297015,driving,none,0,0.0
20508,2020-08-01 15:00:00,2.0,0.1988,driving,none,0,0.0
20509,2020-08-01 15:15:00,0.0,0.0,home,home,0,4.7
20510,2020-08-01 15:30:00,0.0,0.0,home,home,0,4.7
20511,2020-08-01 15:45:00,0.0,0.0,home,home,0,4.7
20512,2020-08-01 16:00:00,0.0,0.0,home,home,0,4.7
20513,2020-08-01 16:15:00,0.0,0.0,home,home,0,4.7
20514,2020-08-01 16:30:00,0.0,0.0,home,home,0,4.7
20515,2020-08-01 16:45:00,0.0,0.0,home,home,0,4.7
20516,2020-08-01 17:00:00,0.0,0.0,home,home,0,4.7
20517,2020-08-01 17:15:00,0.0,0.0,home,home,0,4.7
20518,2020-08-01 17:30:00,0.0,0.0,home,home,0,4.7
20519,2020-08-01 17:45:00,0.0,0.0,home,home,0,4.7
20520,2020-08-01 18:00:00,0.0,0.0,home,home,0,4.7
20521,2020-08-01 18:15:00,0.0,0.0,home,home,0,4.7
20522,2020-08-01 18:30:00,0.0,0.0,home,home,0,4.7
20523,2020-08-01 18:45:00,0.0,0.0,home,home,0,4.7
20524,2020-08-01 19:00:00,0.0,0.0,home,home,0,4.7
20525,2020-08-01 19:15:00,0.0,0.0,home,home,0,4.7
20526,2020-08-01 19:30:00,0.0,0.0,home,home,0,4.7
20527,2020-08-01 19:45:00,0.0,0.0,home,home,0,4.7
20528,2020-08-01 20:00:00,0.0,0.0,home,home,0,4.7
20529,2020-08-01 20:15:00,0.0,0.0,home,home,0,4.7
20530,2020-08-01 20:30:00,0.0,0.0,home,home,0,4.7
20531,2020-08-01 20:45:00,0.0,0.0,home,home,0,4.7
20532,2020-08-01 21:00:00,0.0,0.0,home,home,0,4.7
20533,2020-08-01 21:15:00,0.0,0.0,home,home,0,4.7
20534,2020-08-01 21:30:00,0.0,0.0,home,home,0,4.7
20535,2020-08-01 21:45:00,0.0,0.0,home,home,0,4.7
20536,2020-08-01 22:00:00,0.0,0.0,home,home,0,4.7
20537,2020-08-01 22:15:00,0.0,0.0,home,home,0,4.7
20538,2020-08-01 22:30:00,0.0,0.0,home,home,0,4.7
20539,2020-08-01 22:45:00,0.0,0.0,home,home,0,4.7
20540,2020-08-01 23:00:00,0.0,0.0,home,home,0,4.7
20541,2020-08-01 23:15:00,0.0,0.0,home,home,0,4.7
20542,2020-08-01 23:30:00,0.0,0.0,home,home,0,4.7
20543,2020-08-01 23:45:00,0.0,0.0,home,home,0,4.7
20544,2020-08-02 00:00:00,0.0,0.0,home,home,0,4.7
20545,2020-08-02 00:15:00,0.0,0.0,home,home,0,4.7
20546,2020-08-02 00:30:00,0.0,0.0,home,home,0,4.7
20547,2020-08-02 00:45:00,0.0,0.0,home,home,0,4.7
20548,2020-08-02 01:00:00,0.0,0.0,home,home,0,4.7
20549,2020-08-02 01:15:00,0.0,0.0,home,home,0,4.7
20550,2020-08-02 01:30:00,0.0,0.0,home,home,0,4.7
20551,2020-08-02 01:45:00,0.0,0.0,home,home,0,4.7
20552,2020-08-02 02:00:00,0.0,0.0,home,home,0,4.7
20553,2020-08-02 02:15:00,0.0,0.0,home,home,0,4.7
20554,2020-08-02 02:30:00,0.0,0.0,home,home,0,4.7
20555,2020-08-02 02:45:00,0.0,0.0,home,home,0,4.7
20556,2020-08-02 03:00:00,0.0,0.0,home,home,0,4.7
20557,2020-08-02 03:15:00,0.0,0.0,home,home,0,4.7
20558,2020-08-02 03:30:00,0.0,0.0,home,home,0,4.7
20559,2020-08-02 03:45:00,0.0,0.0,home,home,0,4.7
20560,2020-08-02 04:00:00,0.0,0.0,home,home,0,4.7
20561,2020-08-02 04:15:00,0.0,0.0,home,home,0,4.7
20562,2020-08-02 04:30:00,0.0,0.0,home,home,0,4.7
20563,2020-08-02 04:45:00,0.0,0.0,home,home,0,4.7
20564,2020-08-02 05:00:00,0.0,0.0,home,home,0,4.7
20565,2020-08-02 05:15:00,0.0,0.0,home,home,0,4.7
20566,2020-08-02 05:30:00,0.0,0.0,home,home,0,4.7
20567,2020-08-02 05:45:00,0.0,0.0,home,home,0,4.7
20568,2020-08-02 06:00:00,0.0,0.0,home,home,0,4.7
20569,2020-08-02 06:15:00,0.0,0.0,home,home,0,4.7
20570,2020-08-02 06:30:00,0.0,0.0,home,home,0,4.7
20571,2020-08-02 06:45:00,0.0,0.0,home,home,0,4.7
20572,2020-08-02 07:00:00,0.0,0.0,home,home,0,4.7
20573,2020-08-02 07:15:00,0.0,0.0,home,home,0,4.7
20574,2020-08-02 07:30:00,0.0,0.0,home,home,0,4.7
20575,2020-08-02 07:45:00,0.0,0.0,home,home,0,4.7
20576,2020-08-02 08:00:00,0.0,0.0,home,home,0,4.7
20577,2020-08-02 08:15:00,0.0,0.0,home,home,0,4.7
20578,2020-08-02 08:30:00,0.0,0.0,home,home,0,4.7
20579,2020-08-02 08:45:00,0.0,0.0,home,home,0,4.7
20580,2020-08-02 09:00:00,0.0,0.0,home,home,0,4.7
20581,2020-08-02 09:15:00,3.619712046350806,0.5388753157696595,driving,none,0,0.0
20582,2020-08-02 09:30:00,3.619712046350806,0.8698017067086017,driving,none,0,0.0
20583,2020-08-02 09:45:00,3.619712046350806,0.35979937740727014,driving,none,0,0.0
20584,2020-08-02 10:00:00,3.619712046350806,0.35979937740727014,driving,none,0,0.0
20585,2020-08-02 10:15:00,3.619712046350806,0.35979937740727014,driving,none,0,0.0
20586,2020-08-02 10:30:00,3.619712046350806,0.35979937740727014,driving,none,0,0.0
20587,2020-08-02 10:45:00,3.619712046350806,1.395601933796805,driving,none,0,0.0
20588,2020-08-02 11:00:00,3.619712046350806,1.0554541809891942,driving,none,0,0.0
20589,2020-08-02 11:15:00,3.619712046350806,0.35979937740727014,driving,none,0,0.0
20590,2020-08-02 11:30:00,3.619712046350806,0.8805495094585178,driving,none,0,0.0
20591,2020-08-02 11:45:00,3.619712046350806,0.37859166096395275,driving,none,0,0.0
20592,2020-08-02 12:00:00,0.0,0.0,home,home,0,4.7
20593,2020-08-02 12:15:00,0.0,0.0,home,home,0,4.7
20594,2020-08-02 12:30:00,0.0,0.0,home,home,0,4.7
20595,2020-08-02 12:45:00,3.3180693758215725,0.32981609595666433,driving,none,0,0.0
20596,2020-08-02 13:00:00,3.3180693758215725,0.32981609595666433,driving,none,0,0.0
20597,2020-08-02 13:15:00,3.3180693758215725,1.1041243284681255,driving,none,0,0.0
20598,2020-08-02 13:30:00,3.3180693758215725,0.32981609595666433,driving,none,0,0.0
20599,2020-08-02 13:45:00,3.3180693758215725,0.5351981379270684,driving,none,0,0.0
20600,2020-08-02 14:00:00,3.3180693758215725,0.32981609595666433,driving,none,0,0.0
20601,2020-08-02 14:15:00,3.3180693758215725,0.9951742026781548,driving,none,0,0.0
20602,2020-08-02 14:30:00,3.3180693758215725,0.37828716767567544,driving,none,0,0.0
20603,2020-08-02 14:45:00,3.3180693758215725,0.48935680138912935,driving,none,0,0.0
20604,2020-08-02 15:00:00,3.3180693758215725,0.50809818790785,driving,none,0,0.0
20605,2020-08-02 15:15:00,3.3180693758215725,0.7321968410868193,driving,none,0,0.0
20606,2020-08-02 15:30:00,3.3180693758215725,0.5712979701073252,driving,none,0,0.0
20607,2020-08-02 15:45:00,0.0,0.0,home,home,0,4.7
20608,2020-08-02 16:00:00,0.0,0.0,home,home,0,4.7
20609,2020-08-02 16:15:00,0.0,0.0,home,home,0,4.7
20610,2020-08-02 16:30:00,0.0,0.0,home,home,0,4.7
20611,2020-08-02 16:45:00,0.0,0.0,home,home,0,4.7
20612,2020-08-02 17:00:00,0.0,0.0,home,home,0,4.7
20613,2020-08-02 17:15:00,0.0,0.0,home,home,0,4.7
20614,2020-08-02 17:30:00,0.0,0.0,home,home,0,4.7
20615,2020-08-02 17:45:00,0.0,0.0,home,home,0,4.7
20616,2020-08-02 18:00:00,0.0,0.0,home,home,0,4.7
20617,2020-08-02 18:15:00,0.0,0.0,home,home,0,4.7
20618,2020-08-02 18:30:00,0.0,0.0,home,home,0,4.7
20619,2020-08-02 18:45:00,0.0,0.0,home,home,0,4.7
20620,2020-08-02 19:00:00,0.0,0.0,home,home,0,4.7
20621,2020-08-02 19:15:00,0.0,0.0,home,home,0,4.7
20622,2020-08-02 19:30:00,0.0,0.0,home,home,0,4.7
20623,2020-08-02 19:45:00,0.0,0.0,home,home,0,4.7
20624,2020-08-02 20:00:00,0.0,0.0,home,home,0,4.7
20625,2020-08-02 20:15:00,0.0,0.0,home,home,0,4.7
20626,2020-08-02 20:30:00,0.0,0.0,home,home,0,4.7
20627,2020-08-02 20:45:00,0.0,0.0,home,home,0,4.7
20628,2020-08-02 21:00:00,0.0,0.0,home,home,0,4.7
20629,2020-08-02 21:15:00,0.0,0.0,home,home,0,4.7
20630,2020-08-02 21:30:00,0.0,0.0,home,home,0,4.7
20631,2020-08-02 21:45:00,0.0,0.0,home,home,0,4.7
20632,2020-08-02 22:00:00,0.0,0.0,home,home,0,4.7
20633,2020-08-02 22:15:00,0.0,0.0,home,home,0,4.7
20634,2020-08-02 22:30:00,0.0,0.0,home,home,0,4.7
20635,2020-08-02 22:45:00,0.0,0.0,home,home,0,4.7
20636,2020-08-02 23:00:00,0.0,0.0,home,home,0,4.7
20637,2020-08-02 23:15:00,0.0,0.0,home,home,0,4.7
20638,2020-08-02 23:30:00,0.0,0.0,home,home,0,4.7
20639,2020-08-02 23:45:00,0.0,0.0,home,home,0,4.7
20640,2020-08-03 00:00:00,0.0,0.0,home,home,0,4.7
20641,2020-08-03 00:15:00,0.0,0.0,home,home,0,4.7
20642,2020-08-03 00:30:00,0.0,0.0,home,home,0,4.7
20643,2020-08-03 00:45:00,0.0,0.0,home,home,0,4.7
20644,2020-08-03 01:00:00,0.0,0.0,home,home,0,4.7
20645,2020-08-03 01:15:00,0.0,0.0,home,home,0,4.7
20646,2020-08-03 01:30:00,0.0,0.0,home,home,0,4.7
20647,2020-08-03 01:45:00,0.0,0.0,home,home,0,4.7
20648,2020-08-03 02:00:00,0.0,0.0,home,home,0,4.7
20649,2020-08-03 02:15:00,0.0,0.0,home,home,0,4.7
20650,2020-08-03 02:30:00,0.0,0.0,home,home,0,4.7
20651,2020-08-03 02:45:00,0.0,0.0,home,home,0,4.7
20652,2020-08-03 03:00:00,0.0,0.0,home,home,0,4.7
20653,2020-08-03 03:15:00,0.0,0.0,home,home,0,4.7
20654,2020-08-03 03:30:00,0.0,0.0,home,home,0,4.7
20655,2020-08-03 03:45:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20656,2020-08-03 04:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20657,2020-08-03 04:15:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20658,2020-08-03 04:30:00,2.130514289399497,0.26285634068390784,driving,none,0,0.0
20659,2020-08-03 04:45:00,2.130514289399497,0.2390118272915935,driving,none,0,0.0
20660,2020-08-03 05:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20661,2020-08-03 05:15:00,2.130514289399497,0.27488937448673784,driving,none,0,0.0
20662,2020-08-03 05:30:00,2.130514289399497,0.4390769489435272,driving,none,0,0.0
20663,2020-08-03 05:45:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20664,2020-08-03 06:00:00,2.130514289399497,0.7197421691822743,driving,none,0,0.0
20665,2020-08-03 06:15:00,2.130514289399497,0.29687540709332355,driving,none,0,0.0
20666,2020-08-03 06:30:00,2.130514289399497,0.7116270491638125,driving,none,0,0.0
20667,2020-08-03 06:45:00,2.130514289399497,0.45621276697379964,driving,none,0,0.0
20668,2020-08-03 07:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20669,2020-08-03 07:15:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20670,2020-08-03 07:30:00,2.130514289399497,0.7421580497348483,driving,none,0,0.0
20671,2020-08-03 07:45:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20672,2020-08-03 08:00:00,2.130514289399497,0.32752438801775,driving,none,0,0.0
20673,2020-08-03 08:15:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20674,2020-08-03 08:30:00,2.130514289399497,0.8411365767969848,driving,none,0,0.0
20675,2020-08-03 08:45:00,2.130514289399497,0.33554470630966704,driving,none,0,0.0
20676,2020-08-03 09:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20677,2020-08-03 09:15:00,2.130514289399497,0.2680624239753373,driving,none,0,0.0
20678,2020-08-03 09:30:00,2.130514289399497,0.7634497848058418,driving,none,0,0.0
20679,2020-08-03 09:45:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20680,2020-08-03 10:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20681,2020-08-03 10:15:00,2.130514289399497,0.6227065882951058,driving,none,0,0.0
20682,2020-08-03 10:30:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20683,2020-08-03 10:45:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20684,2020-08-03 11:00:00,2.130514289399497,0.21177312036631002,driving,none,0,0.0
20685,2020-08-03 11:15:00,2.130514289399497,0.44147159716452417,driving,none,0,0.0
20686,2020-08-03 11:30:00,2.130514289399497,0.5002063031253184,driving,none,0,0.0
20687,2020-08-03 11:45:00,0.0,0.0,home,home,0,4.7
20688,2020-08-03 12:00:00,0.0,0.0,home,home,0,4.7
20689,2020-08-03 12:15:00,0.0,0.0,home,home,0,4.7
20690,2020-08-03 12:30:00,0.0,0.0,home,home,0,4.7
20691,2020-08-03 12:45:00,0.0,0.0,home,home,0,4.7
20692,2020-08-03 13:00:00,0.0,0.0,home,home,0,4.7
20693,2020-08-03 13:15:00,3.7875809589324394,0.8620387834986571,driving,none,0,0.0
20694,2020-08-03 13:30:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20695,2020-08-03 13:45:00,3.7875809589324394,1.181033001273844,driving,none,0,0.0
20696,2020-08-03 14:00:00,3.7875809589324394,1.077496614405953,driving,none,0,0.0
20697,2020-08-03 14:15:00,3.7875809589324394,0.9182891763971998,driving,none,0,0.0
20698,2020-08-03 14:30:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20699,2020-08-03 14:45:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20700,2020-08-03 15:00:00,3.7875809589324394,0.8224865982619539,driving,none,0,0.0
20701,2020-08-03 15:15:00,3.7875809589324394,0.9902872433840717,driving,none,0,0.0
20702,2020-08-03 15:30:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20703,2020-08-03 15:45:00,3.7875809589324394,1.715774174396395,driving,none,0,0.0
20704,2020-08-03 16:00:00,3.7875809589324394,0.536333200748744,driving,none,0,0.0
20705,2020-08-03 16:15:00,3.7875809589324394,1.2256457152932074,driving,none,0,0.0
20706,2020-08-03 16:30:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20707,2020-08-03 16:45:00,3.7875809589324394,0.7551389507582711,driving,none,0,0.0
20708,2020-08-03 17:00:00,3.7875809589324394,0.3764855473178845,driving,none,0,0.0
20709,2020-08-03 17:15:00,3.7875809589324394,0.7207103992514228,driving,none,0,0.0
20710,2020-08-03 17:30:00,3.7875809589324394,0.9181696974653185,driving,none,0,0.0
20711,2020-08-03 17:45:00,0.0,0.0,home,home,0,4.7
20712,2020-08-03 18:00:00,0.0,0.0,home,home,0,4.7
20713,2020-08-03 18:15:00,0.0,0.0,home,home,0,4.7
20714,2020-08-03 18:30:00,0.0,0.0,home,home,0,4.7
20715,2020-08-03 18:45:00,0.0,0.0,home,home,0,4.7
20716,2020-08-03 19:00:00,0.0,0.0,home,home,0,4.7
20717,2020-08-03 19:15:00,0.0,0.0,home,home,0,4.7
20718,2020-08-03 19:30:00,0.0,0.0,home,home,0,4.7
20719,2020-08-03 19:45:00,0.0,0.0,home,home,0,4.7
20720,2020-08-03 20:00:00,0.0,0.0,home,home,0,4.7
20721,2020-08-03 20:15:00,0.0,0.0,home,home,0,4.7
20722,2020-08-03 20:30:00,0.0,0.0,home,home,0,4.7
20723,2020-08-03 20:45:00,0.0,0.0,home,home,0,4.7
20724,2020-08-03 21:00:00,0.0,0.0,home,home,0,4.7
20725,2020-08-03 21:15:00,0.0,0.0,home,home,0,4.7
20726,2020-08-03 21:30:00,0.0,0.0,home,home,0,4.7
20727,2020-08-03 21:45:00,0.0,0.0,home,home,0,4.7
20728,2020-08-03 22:00:00,0.0,0.0,home,home,0,4.7
20729,2020-08-03 22:15:00,0.0,0.0,home,home,0,4.7
20730,2020-08-03 22:30:00,0.0,0.0,home,home,0,4.7
20731,2020-08-03 22:45:00,0.0,0.0,home,home,0,4.7
20732,2020-08-03 23:00:00,0.0,0.0,home,home,0,4.7
20733,2020-08-03 23:15:00,0.0,0.0,home,home,0,4.7
20734,2020-08-03 23:30:00,0.0,0.0,home,home,0,4.7
20735,2020-08-03 23:45:00,0.0,0.0,home,home,0,4.7
20736,2020-08-04 00:00:00,0.0,0.0,home,home,0,4.7
20737,2020-08-04 00:15:00,0.0,0.0,home,home,0,4.7
20738,2020-08-04 00:30:00,0.0,0.0,home,home,0,4.7
20739,2020-08-04 00:45:00,0.0,0.0,home,home,0,4.7
20740,2020-08-04 01:00:00,0.0,0.0,home,home,0,4.7
