,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20419,2020-07-31 16:45:00,0.9039716100180012,0.20157470586961745,driving,none,0,0.0
20420,2020-07-31 17:00:00,0.9039716100180012,0.40949913933815457,driving,none,0,0.0
20421,2020-07-31 17:15:00,0.9039716100180012,0.08985477803578933,driving,none,0,0.0
20422,2020-07-31 17:30:00,0.0,0.0,home,home,0,22.0
20423,2020-07-31 17:45:00,0.0,0.0,home,home,0,22.0
20424,2020-07-31 18:00:00,0.0,0.0,home,home,0,22.0
20425,2020-07-31 18:15:00,0.0,0.0,home,home,0,22.0
20426,2020-07-31 18:30:00,0.0,0.0,home,home,0,22.0
20427,2020-07-31 18:45:00,0.0,0.0,home,home,0,22.0
20428,2020-07-31 19:00:00,0.0,0.0,home,home,0,22.0
20429,2020-07-31 19:15:00,0.0,0.0,home,home,0,22.0
20430,2020-07-31 19:30:00,0.0,0.0,home,home,0,22.0
20431,2020-07-31 19:45:00,0.0,0.0,home,home,0,22.0
20432,2020-07-31 20:00:00,0.0,0.0,home,home,0,22.0
20433,2020-07-31 20:15:00,0.0,0.0,home,home,0,22.0
20434,2020-07-31 20:30:00,0.0,0.0,home,home,0,22.0
20435,2020-07-31 20:45:00,0.0,0.0,home,home,0,22.0
20436,2020-07-31 21:00:00,0.0,0.0,home,home,0,22.0
20437,2020-07-31 21:15:00,0.0,0.0,home,home,0,22.0
20438,2020-07-31 21:30:00,0.0,0.0,home,home,0,22.0
20439,2020-07-31 21:45:00,0.0,0.0,home,home,0,22.0
20440,2020-07-31 22:00:00,0.0,0.0,home,home,0,22.0
20441,2020-07-31 22:15:00,0.0,0.0,home,home,0,22.0
20442,2020-07-31 22:30:00,0.0,0.0,home,home,0,22.0
20443,2020-07-31 22:45:00,0.0,0.0,home,home,0,22.0
20444,2020-07-31 23:00:00,0.0,0.0,home,home,0,22.0
20445,2020-07-31 23:15:00,0.0,0.0,home,home,0,22.0
20446,2020-07-31 23:30:00,0.0,0.0,home,home,0,22.0
20447,2020-07-31 23:45:00,0.0,0.0,home,home,0,22.0
20448,2020-08-01 00:00:00,0.0,0.0,home,home,0,22.0
20449,2020-08-01 00:15:00,0.0,0.0,home,home,0,22.0
20450,2020-08-01 00:30:00,0.0,0.0,home,home,0,22.0
20451,2020-08-01 00:45:00,0.0,0.0,home,home,0,22.0
20452,2020-08-01 01:00:00,0.0,0.0,home,home,0,22.0
20453,2020-08-01 01:15:00,0.0,0.0,home,home,0,22.0
20454,2020-08-01 01:30:00,0.0,0.0,home,home,0,22.0
20455,2020-08-01 01:45:00,0.0,0.0,home,home,0,22.0
20456,2020-08-01 02:00:00,0.0,0.0,home,home,0,22.0
20457,2020-08-01 02:15:00,0.0,0.0,home,home,0,22.0
20458,2020-08-01 02:30:00,0.0,0.0,home,home,0,22.0
20459,2020-08-01 02:45:00,0.0,0.0,home,home,0,22.0
20460,2020-08-01 03:00:00,0.0,0.0,home,home,0,22.0
20461,2020-08-01 03:15:00,0.0,0.0,home,home,0,22.0
20462,2020-08-01 03:30:00,0.0,0.0,home,home,0,22.0
20463,2020-08-01 03:45:00,0.0,0.0,home,home,0,22.0
20464,2020-08-01 04:00:00,0.0,0.0,home,home,0,22.0
20465,2020-08-01 04:15:00,0.0,0.0,home,home,0,22.0
20466,2020-08-01 04:30:00,0.0,0.0,home,home,0,22.0
20467,2020-08-01 04:45:00,0.0,0.0,home,home,0,22.0
20468,2020-08-01 05:00:00,0.0,0.0,home,home,0,22.0
20469,2020-08-01 05:15:00,0.0,0.0,home,home,0,22.0
20470,2020-08-01 05:30:00,0.0,0.0,home,home,0,22.0
20471,2020-08-01 05:45:00,0.0,0.0,home,home,0,22.0
20472,2020-08-01 06:00:00,0.0,0.0,home,home,0,22.0
20473,2020-08-01 06:15:00,0.0,0.0,home,home,0,22.0
20474,2020-08-01 06:30:00,0.0,0.0,home,home,0,22.0
20475,2020-08-01 06:45:00,0.0,0.0,home,home,0,22.0
20476,2020-08-01 07:00:00,0.0,0.0,home,home,0,22.0
20477,2020-08-01 07:15:00,0.0,0.0,home,home,0,22.0
20478,2020-08-01 07:30:00,0.0,0.0,home,home,0,22.0
20479,2020-08-01 07:45:00,0.0,0.0,home,home,0,22.0
20480,2020-08-01 08:00:00,0.0,0.0,home,home,0,22.0
20481,2020-08-01 08:15:00,0.0,0.0,home,home,0,22.0
20482,2020-08-01 08:30:00,0.0,0.0,home,home,0,22.0
20483,2020-08-01 08:45:00,0.0,0.0,home,home,0,22.0
20484,2020-08-01 09:00:00,0.0,0.0,home,home,0,22.0
20485,2020-08-01 09:15:00,0.0,0.0,home,home,0,22.0
20486,2020-08-01 09:30:00,0.0,0.0,home,home,0,22.0
20487,2020-08-01 09:45:00,0.0,0.0,home,home,0,22.0
20488,2020-08-01 10:00:00,0.0,0.0,home,home,0,22.0
20489,2020-08-01 10:15:00,0.0,0.0,home,home,0,22.0
20490,2020-08-01 10:30:00,0.0,0.0,home,home,0,22.0
20491,2020-08-01 10:45:00,0.0,0.0,home,home,0,22.0
20492,2020-08-01 11:00:00,0.0,0.0,home,home,0,22.0
20493,2020-08-01 11:15:00,0.6666666666666666,0.13652175384982762,driving,none,0,0.0
20494,2020-08-01 11:30:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20495,2020-08-01 11:45:00,0.6666666666666666,0.1324903434769798,driving,none,0,0.0
20496,2020-08-01 12:00:00,0.6666666666666666,0.11723784668395604,driving,none,0,0.0
20497,2020-08-01 12:15:00,0.6666666666666666,0.2442523101054042,driving,none,0,0.0
20498,2020-08-01 12:30:00,0.6666666666666666,0.13441441065982263,driving,none,0,0.0
20499,2020-08-01 12:45:00,0.6666666666666666,0.10596244809843813,driving,none,0,0.0
20500,2020-08-01 13:00:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20501,2020-08-01 13:15:00,0.6666666666666666,0.12128693503140367,driving,none,0,0.0
20502,2020-08-01 13:30:00,0.6666666666666666,0.1846680612141603,driving,none,0,0.0
20503,2020-08-01 13:45:00,0.6666666666666666,0.17170831938746234,driving,none,0,0.0
20504,2020-08-01 14:00:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20505,2020-08-01 14:15:00,0.6666666666666666,0.2599351486004007,driving,none,0,0.0
20506,2020-08-01 14:30:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20507,2020-08-01 14:45:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20508,2020-08-01 15:00:00,0.6666666666666666,0.15991145107814347,driving,none,0,0.0
20509,2020-08-01 15:15:00,0.6666666666666666,0.18848812890395178,driving,none,0,0.0
20510,2020-08-01 15:30:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20511,2020-08-01 15:45:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20512,2020-08-01 16:00:00,0.6666666666666666,0.2687612758353073,driving,none,0,0.0
20513,2020-08-01 16:15:00,0.6666666666666666,0.1584259741185604,driving,none,0,0.0
20514,2020-08-01 16:30:00,0.6666666666666666,0.0935698380246184,driving,none,0,0.0
20515,2020-08-01 16:45:00,0.6666666666666666,0.06626666666666667,driving,none,0,0.0
20516,2020-08-01 17:00:00,0.6666666666666666,0.19715114985456153,driving,none,0,0.0
20517,2020-08-01 17:15:00,0.6666666666666666,0.12856304471888536,driving,none,0,0.0
20518,2020-08-01 17:30:00,0.6666666666666666,0.10164016568667707,driving,none,0,0.0
20519,2020-08-01 17:45:00,0.6666666666666666,0.302,driving,none,0,0.0
20520,2020-08-01 18:00:00,0.6666666666666666,0.15004063631168807,driving,none,0,0.0
20521,2020-08-01 18:15:00,0.6666666666666666,0.14315371183437656,driving,none,0,0.0
20522,2020-08-01 18:30:00,0.6666666666666666,0.18213941928898014,driving,none,0,0.0
20523,2020-08-01 18:45:00,0.0,0.0,home,home,0,22.0
20524,2020-08-01 19:00:00,0.0,0.0,home,home,0,22.0
20525,2020-08-01 19:15:00,0.0,0.0,home,home,0,22.0
20526,2020-08-01 19:30:00,0.0,0.0,home,home,0,22.0
20527,2020-08-01 19:45:00,0.0,0.0,home,home,0,22.0
20528,2020-08-01 20:00:00,0.0,0.0,home,home,0,22.0
20529,2020-08-01 20:15:00,0.0,0.0,home,home,0,22.0
20530,2020-08-01 20:30:00,0.0,0.0,home,home,0,22.0
20531,2020-08-01 20:45:00,0.0,0.0,home,home,0,22.0
20532,2020-08-01 21:00:00,0.0,0.0,home,home,0,22.0
20533,2020-08-01 21:15:00,0.0,0.0,home,home,0,22.0
20534,2020-08-01 21:30:00,0.0,0.0,home,home,0,22.0
20535,2020-08-01 21:45:00,0.0,0.0,home,home,0,22.0
20536,2020-08-01 22:00:00,0.0,0.0,home,home,0,22.0
20537,2020-08-01 22:15:00,0.0,0.0,home,home,0,22.0
20538,2020-08-01 22:30:00,0.0,0.0,home,home,0,22.0
20539,2020-08-01 22:45:00,0.0,0.0,home,home,0,22.0
20540,2020-08-01 23:00:00,0.0,0.0,home,home,0,22.0
20541,2020-08-01 23:15:00,0.0,0.0,home,home,0,22.0
20542,2020-08-01 23:30:00,0.0,0.0,home,home,0,22.0
20543,2020-08-01 23:45:00,0.0,0.0,home,home,0,22.0
20544,2020-08-02 00:00:00,0.0,0.0,home,home,0,22.0
20545,2020-08-02 00:15:00,0.0,0.0,home,home,0,22.0
20546,2020-08-02 00:30:00,0.0,0.0,home,home,0,22.0
20547,2020-08-02 00:45:00,0.0,0.0,home,home,0,22.0
20548,2020-08-02 01:00:00,0.0,0.0,home,home,0,22.0
20549,2020-08-02 01:15:00,0.0,0.0,home,home,0,22.0
20550,2020-08-02 01:30:00,0.0,0.0,home,home,0,22.0
20551,2020-08-02 01:45:00,0.0,0.0,home,home,0,22.0
20552,2020-08-02 02:00:00,0.0,0.0,home,home,0,22.0
20553,2020-08-02 02:15:00,0.0,0.0,home,home,0,22.0
20554,2020-08-02 02:30:00,0.0,0.0,home,home,0,22.0
20555,2020-08-02 02:45:00,0.0,0.0,home,home,0,22.0
20556,2020-08-02 03:00:00,0.0,0.0,home,home,0,22.0
20557,2020-08-02 03:15:00,0.0,0.0,home,home,0,22.0
20558,2020-08-02 03:30:00,0.0,0.0,home,home,0,22.0
20559,2020-08-02 03:45:00,0.0,0.0,home,home,0,22.0
20560,2020-08-02 04:00:00,0.0,0.0,home,home,0,22.0
20561,2020-08-02 04:15:00,0.0,0.0,home,home,0,22.0
20562,2020-08-02 04:30:00,0.0,0.0,home,home,0,22.0
20563,2020-08-02 04:45:00,0.0,0.0,home,home,0,22.0
20564,2020-08-02 05:00:00,0.0,0.0,home,home,0,22.0
20565,2020-08-02 05:15:00,0.0,0.0,home,home,0,22.0
20566,2020-08-02 05:30:00,0.0,0.0,home,home,0,22.0
20567,2020-08-02 05:45:00,0.0,0.0,home,home,0,22.0
20568,2020-08-02 06:00:00,0.0,0.0,home,home,0,22.0
20569,2020-08-02 06:15:00,0.0,0.0,home,home,0,22.0
20570,2020-08-02 06:30:00,0.0,0.0,home,home,0,22.0
20571,2020-08-02 06:45:00,0.0,0.0,home,home,0,22.0
20572,2020-08-02 07:00:00,0.0,0.0,home,home,0,22.0
20573,2020-08-02 07:15:00,0.0,0.0,home,home,0,22.0
20574,2020-08-02 07:30:00,0.0,0.0,home,home,0,22.0
20575,2020-08-02 07:45:00,0.0,0.0,home,home,0,22.0
20576,2020-08-02 08:00:00,0.0,0.0,home,home,0,22.0
20577,2020-08-02 08:15:00,0.0,0.0,home,home,0,22.0
20578,2020-08-02 08:30:00,0.0,0.0,home,home,0,22.0
20579,2020-08-02 08:45:00,0.0,0.0,home,home,0,22.0
20580,2020-08-02 09:00:00,0.0,0.0,home,home,0,22.0
20581,2020-08-02 09:15:00,0.0,0.0,home,home,0,22.0
20582,2020-08-02 09:30:00,0.0,0.0,home,home,0,22.0
20583,2020-08-02 09:45:00,0.0,0.0,home,home,0,22.0
20584,2020-08-02 10:00:00,0.0,0.0,home,home,0,22.0
20585,2020-08-02 10:15:00,0.0,0.0,home,home,0,22.0
20586,2020-08-02 10:30:00,0.0,0.0,home,home,0,22.0
20587,2020-08-02 10:45:00,0.0,0.0,home,home,0,22.0
20588,2020-08-02 11:00:00,0.0,0.0,home,home,0,22.0
20589,2020-08-02 11:15:00,0.0,0.0,home,home,0,22.0
20590,2020-08-02 11:30:00,0.0,0.0,home,home,0,22.0
20591,2020-08-02 11:45:00,0.0,0.0,home,home,0,22.0
20592,2020-08-02 12:00:00,0.0,0.0,home,home,0,22.0
20593,2020-08-02 12:15:00,0.0,0.0,home,home,0,22.0
20594,2020-08-02 12:30:00,0.0,0.0,home,home,0,22.0
20595,2020-08-02 12:45:00,0.0,0.0,home,home,0,22.0
20596,2020-08-02 13:00:00,0.0,0.0,home,home,0,22.0
20597,2020-08-02 13:15:00,0.0,0.0,home,home,0,22.0
20598,2020-08-02 13:30:00,0.0,0.0,home,home,0,22.0
20599,2020-08-02 13:45:00,0.0,0.0,home,home,0,22.0
20600,2020-08-02 14:00:00,0.0,0.0,home,home,0,22.0
20601,2020-08-02 14:15:00,0.0,0.0,home,home,0,22.0
20602,2020-08-02 14:30:00,0.0,0.0,home,home,0,22.0
20603,2020-08-02 14:45:00,0.0,0.0,home,home,0,22.0
20604,2020-08-02 15:00:00,0.0,0.0,home,home,0,22.0
20605,2020-08-02 15:15:00,0.0,0.0,home,home,0,22.0
20606,2020-08-02 15:30:00,0.0,0.0,home,home,0,22.0
20607,2020-08-02 15:45:00,0.0,0.0,home,home,0,22.0
20608,2020-08-02 16:00:00,0.0,0.0,home,home,0,22.0
20609,2020-08-02 16:15:00,0.0,0.0,home,home,0,22.0
20610,2020-08-02 16:30:00,0.0,0.0,home,home,0,22.0
20611,2020-08-02 16:45:00,0.0,0.0,home,home,0,22.0
20612,2020-08-02 17:00:00,0.0,0.0,home,home,0,22.0
20613,2020-08-02 17:15:00,0.0,0.0,home,home,0,22.0
20614,2020-08-02 17:30:00,0.0,0.0,home,home,0,22.0
20615,2020-08-02 17:45:00,0.0,0.0,home,home,0,22.0
20616,2020-08-02 18:00:00,0.0,0.0,home,home,0,22.0
20617,2020-08-02 18:15:00,0.0,0.0,home,home,0,22.0
20618,2020-08-02 18:30:00,0.0,0.0,home,home,0,22.0
20619,2020-08-02 18:45:00,0.0,0.0,home,home,0,22.0
20620,2020-08-02 19:00:00,0.0,0.0,home,home,0,22.0
20621,2020-08-02 19:15:00,0.0,0.0,home,home,0,22.0
20622,2020-08-02 19:30:00,0.0,0.0,home,home,0,22.0
20623,2020-08-02 19:45:00,0.0,0.0,home,home,0,22.0
20624,2020-08-02 20:00:00,0.0,0.0,home,home,0,22.0
20625,2020-08-02 20:15:00,0.0,0.0,home,home,0,22.0
20626,2020-08-02 20:30:00,0.0,0.0,home,home,0,22.0
20627,2020-08-02 20:45:00,0.0,0.0,home,home,0,22.0
20628,2020-08-02 21:00:00,0.0,0.0,home,home,0,22.0
20629,2020-08-02 21:15:00,0.0,0.0,home,home,0,22.0
20630,2020-08-02 21:30:00,0.0,0.0,home,home,0,22.0
20631,2020-08-02 21:45:00,0.0,0.0,home,home,0,22.0
20632,2020-08-02 22:00:00,0.0,0.0,home,home,0,22.0
20633,2020-08-02 22:15:00,0.0,0.0,home,home,0,22.0
20634,2020-08-02 22:30:00,0.0,0.0,home,home,0,22.0
20635,2020-08-02 22:45:00,0.0,0.0,home,home,0,22.0
20636,2020-08-02 23:00:00,0.0,0.0,home,home,0,22.0
20637,2020-08-02 23:15:00,0.0,0.0,home,home,0,22.0
20638,2020-08-02 23:30:00,0.0,0.0,home,home,0,22.0
20639,2020-08-02 23:45:00,0.0,0.0,home,home,0,22.0
20640,2020-08-03 00:00:00,0.0,0.0,home,home,0,22.0
20641,2020-08-03 00:15:00,0.0,0.0,home,home,0,22.0
20642,2020-08-03 00:30:00,0.0,0.0,home,home,0,22.0
20643,2020-08-03 00:45:00,0.0,0.0,home,home,0,22.0
20644,2020-08-03 01:00:00,0.0,0.0,home,home,0,22.0
20645,2020-08-03 01:15:00,0.0,0.0,home,home,0,22.0
20646,2020-08-03 01:30:00,0.0,0.0,home,home,0,22.0
20647,2020-08-03 01:45:00,0.0,0.0,home,home,0,22.0
20648,2020-08-03 02:00:00,0.0,0.0,home,home,0,22.0
20649,2020-08-03 02:15:00,0.0,0.0,home,home,0,22.0
20650,2020-08-03 02:30:00,0.0,0.0,home,home,0,22.0
20651,2020-08-03 02:45:00,0.0,0.0,home,home,0,22.0
20652,2020-08-03 03:00:00,0.0,0.0,home,home,0,22.0
20653,2020-08-03 03:15:00,0.0,0.0,home,home,0,22.0
20654,2020-08-03 03:30:00,0.0,0.0,home,home,0,22.0
20655,2020-08-03 03:45:00,0.0,0.0,home,home,0,22.0
20656,2020-08-03 04:00:00,0.0,0.0,home,home,0,22.0
20657,2020-08-03 04:15:00,0.0,0.0,home,home,0,22.0
20658,2020-08-03 04:30:00,0.0,0.0,home,home,0,22.0
20659,2020-08-03 04:45:00,0.0,0.0,home,home,0,22.0
20660,2020-08-03 05:00:00,0.0,0.0,home,home,0,22.0
20661,2020-08-03 05:15:00,0.0,0.0,home,home,0,22.0
20662,2020-08-03 05:30:00,0.0,0.0,home,home,0,22.0
20663,2020-08-03 05:45:00,0.0,0.0,home,home,0,22.0
20664,2020-08-03 06:00:00,0.0,0.0,home,home,0,22.0
20665,2020-08-03 06:15:00,0.0,0.0,home,home,0,22.0
20666,2020-08-03 06:30:00,0.0,0.0,home,home,0,22.0
20667,2020-08-03 06:45:00,0.0,0.0,home,home,0,22.0
20668,2020-08-03 07:00:00,0.0,0.0,home,home,0,22.0
20669,2020-08-03 07:15:00,0.0,0.0,home,home,0,22.0
20670,2020-08-03 07:30:00,0.0,0.0,home,home,0,22.0
20671,2020-08-03 07:45:00,0.0,0.0,home,home,0,22.0
20672,2020-08-03 08:00:00,0.0,0.0,home,home,0,22.0
20673,2020-08-03 08:15:00,1.0881979044689558,0.16427876262968105,driving,none,0,0.0
20674,2020-08-03 08:30:00,1.0881979044689558,0.21097806825119553,driving,none,0,0.0
20675,2020-08-03 08:45:00,1.0881979044689558,0.41433687348359194,driving,none,0,0.0
20676,2020-08-03 09:00:00,1.0881979044689558,0.34380868870085607,driving,none,0,0.0
20677,2020-08-03 09:15:00,1.0881979044689558,0.22702541230037446,driving,none,0,0.0
20678,2020-08-03 09:30:00,1.0881979044689558,0.4228940104458951,driving,none,0,0.0
20679,2020-08-03 09:45:00,1.0881979044689558,0.27056282097526735,driving,none,0,0.0
20680,2020-08-03 10:00:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20681,2020-08-03 10:15:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20682,2020-08-03 10:30:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20683,2020-08-03 10:45:00,1.0881979044689558,0.361858058445185,driving,none,0,0.0
20684,2020-08-03 11:00:00,1.0881979044689558,0.11943636660524852,driving,none,0,0.0
20685,2020-08-03 11:15:00,1.0881979044689558,0.283161549041598,driving,none,0,0.0
20686,2020-08-03 11:30:00,1.0881979044689558,0.13432733387778367,driving,none,0,0.0
20687,2020-08-03 11:45:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20688,2020-08-03 12:00:00,1.0881979044689558,0.42501260113853667,driving,none,0,0.0
20689,2020-08-03 12:15:00,1.0881979044689558,0.24630741435623396,driving,none,0,0.0
20690,2020-08-03 12:30:00,1.0881979044689558,0.16263980774508222,driving,none,0,0.0
20691,2020-08-03 12:45:00,1.0881979044689558,0.3668885316263959,driving,none,0,0.0
20692,2020-08-03 13:00:00,1.0881979044689558,0.15635350021179553,driving,none,0,0.0
20693,2020-08-03 13:15:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20694,2020-08-03 13:30:00,1.0881979044689558,0.44717890302800084,driving,none,0,0.0
20695,2020-08-03 13:45:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20696,2020-08-03 14:00:00,1.0881979044689558,0.43748535139335853,driving,none,0,0.0
20697,2020-08-03 14:15:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20698,2020-08-03 14:30:00,1.0881979044689558,0.3907320668601632,driving,none,0,0.0
20699,2020-08-03 14:45:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20700,2020-08-03 15:00:00,1.0881979044689558,0.1668742258786641,driving,none,0,0.0
20701,2020-08-03 15:15:00,1.0881979044689558,0.3788739753037485,driving,none,0,0.0
20702,2020-08-03 15:30:00,1.0881979044689558,0.32688328498494007,driving,none,0,0.0
20703,2020-08-03 15:45:00,1.0881979044689558,0.3543211673506029,driving,none,0,0.0
20704,2020-08-03 16:00:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20705,2020-08-03 16:15:00,1.0881979044689558,0.4888153895260469,driving,none,0,0.0
20706,2020-08-03 16:30:00,1.0881979044689558,0.2962041750751494,driving,none,0,0.0
20707,2020-08-03 16:45:00,1.0881979044689558,0.43797836912239035,driving,none,0,0.0
20708,2020-08-03 17:00:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20709,2020-08-03 17:15:00,1.0881979044689558,0.4576503538458731,driving,none,0,0.0
20710,2020-08-03 17:30:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20711,2020-08-03 17:45:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20712,2020-08-03 18:00:00,1.0881979044689558,0.10816687170421421,driving,none,0,0.0
20713,2020-08-03 18:15:00,1.0881979044689558,0.23716260394829433,driving,none,0,0.0
20714,2020-08-03 18:30:00,1.0881979044689558,0.492953650724437,driving,none,0,0.0
20715,2020-08-03 18:45:00,0.0,0.0,home,home,0,22.0
20716,2020-08-03 19:00:00,0.0,0.0,home,home,0,22.0
20717,2020-08-03 19:15:00,0.0,0.0,home,home,0,22.0
20718,2020-08-03 19:30:00,0.0,0.0,home,home,0,22.0
20719,2020-08-03 19:45:00,0.0,0.0,home,home,0,22.0
20720,2020-08-03 20:00:00,0.0,0.0,home,home,0,22.0
20721,2020-08-03 20:15:00,0.0,0.0,home,home,0,22.0
20722,2020-08-03 20:30:00,0.0,0.0,home,home,0,22.0
20723,2020-08-03 20:45:00,0.0,0.0,home,home,0,22.0
20724,2020-08-03 21:00:00,0.0,0.0,home,home,0,22.0
20725,2020-08-03 21:15:00,0.0,0.0,home,home,0,22.0
20726,2020-08-03 21:30:00,0.0,0.0,home,home,0,22.0
20727,2020-08-03 21:45:00,0.0,0.0,home,home,0,22.0
20728,2020-08-03 22:00:00,0.0,0.0,home,home,0,22.0
20729,2020-08-03 22:15:00,0.0,0.0,home,home,0,22.0
20730,2020-08-03 22:30:00,0.0,0.0,home,home,0,22.0
20731,2020-08-03 22:45:00,0.0,0.0,home,home,0,22.0
20732,2020-08-03 23:00:00,0.0,0.0,home,home,0,22.0
20733,2020-08-03 23:15:00,0.0,0.0,home,home,0,22.0
20734,2020-08-03 23:30:00,0.0,0.0,home,home,0,22.0
20735,2020-08-03 23:45:00,0.0,0.0,home,home,0,22.0
20736,2020-08-04 00:00:00,0.0,0.0,home,home,0,22.0
20737,2020-08-04 00:15:00,0.0,0.0,home,home,0,22.0
20738,2020-08-04 00:30:00,0.0,0.0,home,home,0,22.0
20739,2020-08-04 00:45:00,0.0,0.0,home,home,0,22.0
20740,2020-08-04 01:00:00,0.0,0.0,home,home,0,22.0
20741,2020-08-04 01:15:00,0.0,0.0,home,home,0,22.0
20742,2020-08-04 01:30:00,0.0,0.0,home,home,0,22.0
20743,2020-08-04 01:45:00,0.0,0.0,home,home,0,22.0
20744,2020-08-04 02:00:00,0.0,0.0,home,home,0,22.0
20745,2020-08-04 02:15:00,0.0,0.0,home,home,0,22.0
20746,2020-08-04 02:30:00,0.0,0.0,home,home,0,22.0
20747,2020-08-04 02:45:00,0.0,0.0,home,home,0,22.0
20748,2020-08-04 03:00:00,0.0,0.0,home,home,0,22.0
20749,2020-08-04 03:15:00,0.0,0.0,home,home,0,22.0
20750,2020-08-04 03:30:00,0.0,0.0,home,home,0,22.0
20751,2020-08-04 03:45:00,0.0,0.0,home,home,0,22.0
20752,2020-08-04 04:00:00,0.0,0.0,home,home,0,22.0
20753,2020-08-04 04:15:00,0.0,0.0,home,home,0,22.0
20754,2020-08-04 04:30:00,0.0,0.0,home,home,0,22.0
20755,2020-08-04 04:45:00,0.0,0.0,home,home,0,22.0
20756,2020-08-04 05:00:00,0.0,0.0,home,home,0,22.0
20757,2020-08-04 05:15:00,0.0,0.0,home,home,0,22.0
20758,2020-08-04 05:30:00,0.0,0.0,home,home,0,22.0
20759,2020-08-04 05:45:00,0.0,0.0,home,home,0,22.0
20760,2020-08-04 06:00:00,0.0,0.0,home,home,0,22.0
20761,2020-08-04 06:15:00,0.0,0.0,home,home,0,22.0
20762,2020-08-04 06:30:00,0.0,0.0,home,home,0,22.0
20763,2020-08-04 06:45:00,1.0939737743989373,0.1267873804580165,driving,none,0,0.0
20764,2020-08-04 07:00:00,1.0939737743989373,0.4955701198027186,driving,none,0,0.0
20765,2020-08-04 07:15:00,1.0939737743989373,0.3953702292936216,driving,none,0,0.0
20766,2020-08-04 07:30:00,1.0939737743989373,0.10874099317525437,driving,none,0,0.0
20767,2020-08-04 07:45:00,1.0939737743989373,0.11717997886903918,driving,none,0,0.0
20768,2020-08-04 08:00:00,1.0939737743989373,0.20001636216555116,driving,none,0,0.0
20769,2020-08-04 08:15:00,1.0939737743989373,0.34077159116842204,driving,none,0,0.0
20770,2020-08-04 08:30:00,1.0939737743989373,0.3172499690941223,driving,none,0,0.0
20771,2020-08-04 08:45:00,1.0939737743989373,0.21402394052982074,driving,none,0,0.0
20772,2020-08-04 09:00:00,1.0939737743989373,0.19926646820481397,driving,none,0,0.0
20773,2020-08-04 09:15:00,1.0939737743989373,0.38323318464830686,driving,none,0,0.0
20774,2020-08-04 09:30:00,1.0939737743989373,0.2982546948635016,driving,none,0,0.0
20775,2020-08-04 09:45:00,1.0939737743989373,0.4955701198027186,driving,none,0,0.0
