,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
19047,2020-07-17 09:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19048,2020-07-17 10:00:00,2.8172010082046652,0.3028277016596903,driving,none,0,0.0
19049,2020-07-17 10:15:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19050,2020-07-17 10:30:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19051,2020-07-17 10:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19052,2020-07-17 11:00:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19053,2020-07-17 11:15:00,2.8172010082046652,0.82,driving,none,0,0.0
19054,2020-07-17 11:30:00,2.8172010082046652,0.6617844056267135,driving,none,0,0.0
19055,2020-07-17 11:45:00,2.8172010082046652,0.3934099168982173,driving,none,0,0.0
19056,2020-07-17 12:00:00,2.8172010082046652,0.29219701940597603,driving,none,0,0.0
19057,2020-07-17 12:15:00,2.8172010082046652,0.5960007288205041,driving,none,0,0.0
19058,2020-07-17 12:30:00,2.8172010082046652,0.82,driving,none,0,0.0
19059,2020-07-17 12:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19060,2020-07-17 13:00:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19061,2020-07-17 13:15:00,2.8172010082046652,0.82,driving,none,0,0.0
19062,2020-07-17 13:30:00,2.8172010082046652,0.82,driving,none,0,0.0
19063,2020-07-17 13:45:00,2.8172010082046652,0.82,driving,none,0,0.0
19064,2020-07-17 14:00:00,2.8172010082046652,0.5785197583893947,driving,none,0,0.0
19065,2020-07-17 14:15:00,2.8172010082046652,0.5713335351185586,driving,none,0,0.0
19066,2020-07-17 14:30:00,2.8172010082046652,0.719815312273886,driving,none,0,0.0
19067,2020-07-17 14:45:00,2.8172010082046652,0.82,driving,none,0,0.0
19068,2020-07-17 15:00:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19069,2020-07-17 15:15:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19070,2020-07-17 15:30:00,2.8172010082046652,0.4023926326866509,driving,none,0,0.0
19071,2020-07-17 15:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19072,2020-07-17 16:00:00,2.8172010082046652,0.82,driving,none,0,0.0
19073,2020-07-17 16:15:00,2.8172010082046652,0.82,driving,none,0,0.0
19074,2020-07-17 16:30:00,2.8172010082046652,0.5344568872634681,driving,none,0,0.0
19075,2020-07-17 16:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19076,2020-07-17 17:00:00,2.8172010082046652,0.5197153737810097,driving,none,0,0.0
19077,2020-07-17 17:15:00,2.8172010082046652,0.3714934559838715,driving,none,0,0.0
19078,2020-07-17 17:30:00,2.8172010082046652,0.82,driving,none,0,0.0
19079,2020-07-17 17:45:00,2.8172010082046652,0.28002978021554376,driving,none,0,0.0
19080,2020-07-17 18:00:00,0.0,0.0,home,home,0,22.0
19081,2020-07-17 18:15:00,0.0,0.0,home,home,0,22.0
19082,2020-07-17 18:30:00,0.0,0.0,home,home,0,22.0
19083,2020-07-17 18:45:00,0.0,0.0,home,home,0,22.0
19084,2020-07-17 19:00:00,0.0,0.0,home,home,0,22.0
19085,2020-07-17 19:15:00,0.0,0.0,home,home,0,22.0
19086,2020-07-17 19:30:00,0.0,0.0,home,home,0,22.0
19087,2020-07-17 19:45:00,0.0,0.0,home,home,0,22.0
19088,2020-07-17 20:00:00,0.0,0.0,home,home,0,22.0
19089,2020-07-17 20:15:00,0.0,0.0,home,home,0,22.0
19090,2020-07-17 20:30:00,0.0,0.0,home,home,0,22.0
19091,2020-07-17 20:45:00,0.0,0.0,home,home,0,22.0
19092,2020-07-17 21:00:00,0.0,0.0,home,home,0,22.0
19093,2020-07-17 21:15:00,0.0,0.0,home,home,0,22.0
19094,2020-07-17 21:30:00,0.0,0.0,home,home,0,22.0
19095,2020-07-17 21:45:00,0.0,0.0,home,home,0,22.0
19096,2020-07-17 22:00:00,0.0,0.0,home,home,0,22.0
19097,2020-07-17 22:15:00,0.0,0.0,home,home,0,22.0
19098,2020-07-17 22:30:00,0.0,0.0,home,home,0,22.0
19099,2020-07-17 22:45:00,0.0,0.0,home,home,0,22.0
19100,2020-07-17 23:00:00,0.0,0.0,home,home,0,22.0
19101,2020-07-17 23:15:00,0.0,0.0,home,home,0,22.0
19102,2020-07-17 23:30:00,0.0,0.0,home,home,0,22.0
19103,2020-07-17 23:45:00,0.0,0.0,home,home,0,22.0
19104,2020-07-18 00:00:00,0.0,0.0,home,home,0,22.0
19105,2020-07-18 00:15:00,0.0,0.0,home,home,0,22.0
19106,2020-07-18 00:30:00,0.0,0.0,home,home,0,22.0
19107,2020-07-18 00:45:00,0.0,0.0,home,home,0,22.0
19108,2020-07-18 01:00:00,0.0,0.0,home,home,0,22.0
19109,2020-07-18 01:15:00,0.0,0.0,home,home,0,22.0
19110,2020-07-18 01:30:00,0.0,0.0,home,home,0,22.0
19111,2020-07-18 01:45:00,0.0,0.0,home,home,0,22.0
19112,2020-07-18 02:00:00,0.0,0.0,home,home,0,22.0
19113,2020-07-18 02:15:00,0.0,0.0,home,home,0,22.0
19114,2020-07-18 02:30:00,0.0,0.0,home,home,0,22.0
19115,2020-07-18 02:45:00,0.0,0.0,home,home,0,22.0
19116,2020-07-18 03:00:00,0.0,0.0,home,home,0,22.0
19117,2020-07-18 03:15:00,0.0,0.0,home,home,0,22.0
19118,2020-07-18 03:30:00,0.0,0.0,home,home,0,22.0
19119,2020-07-18 03:45:00,0.0,0.0,home,home,0,22.0
19120,2020-07-18 04:00:00,0.0,0.0,home,home,0,22.0
19121,2020-07-18 04:15:00,0.0,0.0,home,home,0,22.0
19122,2020-07-18 04:30:00,0.0,0.0,home,home,0,22.0
19123,2020-07-18 04:45:00,0.0,0.0,home,home,0,22.0
19124,2020-07-18 05:00:00,0.0,0.0,home,home,0,22.0
19125,2020-07-18 05:15:00,0.0,0.0,home,home,0,22.0
19126,2020-07-18 05:30:00,0.0,0.0,home,home,0,22.0
19127,2020-07-18 05:45:00,0.0,0.0,home,home,0,22.0
19128,2020-07-18 06:00:00,0.0,0.0,home,home,0,22.0
19129,2020-07-18 06:15:00,0.0,0.0,home,home,0,22.0
19130,2020-07-18 06:30:00,0.0,0.0,home,home,0,22.0
19131,2020-07-18 06:45:00,0.0,0.0,home,home,0,22.0
19132,2020-07-18 07:00:00,0.0,0.0,home,home,0,22.0
19133,2020-07-18 07:15:00,0.0,0.0,home,home,0,22.0
19134,2020-07-18 07:30:00,0.0,0.0,home,home,0,22.0
19135,2020-07-18 07:45:00,0.0,0.0,home,home,0,22.0
19136,2020-07-18 08:00:00,0.0,0.0,home,home,0,22.0
19137,2020-07-18 08:15:00,0.0,0.0,home,home,0,22.0
19138,2020-07-18 08:30:00,0.0,0.0,home,home,0,22.0
19139,2020-07-18 08:45:00,3.246900383678894,1.0853662610511055,driving,none,0,0.0
19140,2020-07-18 09:00:00,3.246900383678894,1.3666666666666667,driving,none,0,0.0
19141,2020-07-18 09:15:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19142,2020-07-18 09:30:00,3.246900383678894,0.38273471693749883,driving,none,0,0.0
19143,2020-07-18 09:45:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19144,2020-07-18 10:00:00,3.246900383678894,0.7822990478898504,driving,none,0,0.0
19145,2020-07-18 10:15:00,3.246900383678894,1.0267077900556651,driving,none,0,0.0
19146,2020-07-18 10:30:00,3.246900383678894,0.5372277546139129,driving,none,0,0.0
19147,2020-07-18 10:45:00,3.246900383678894,1.0886768887649567,driving,none,0,0.0
19148,2020-07-18 11:00:00,3.246900383678894,0.7119956275049237,driving,none,0,0.0
19149,2020-07-18 11:15:00,3.246900383678894,0.4516655459756666,driving,none,0,0.0
19150,2020-07-18 11:30:00,3.246900383678894,1.0651363609970614,driving,none,0,0.0
19151,2020-07-18 11:45:00,3.246900383678894,0.6802826969569946,driving,none,0,0.0
19152,2020-07-18 12:00:00,3.246900383678894,0.42669844261759665,driving,none,0,0.0
19153,2020-07-18 12:15:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19154,2020-07-18 12:30:00,3.246900383678894,1.2321928664580544,driving,none,0,0.0
19155,2020-07-18 12:45:00,3.246900383678894,1.3666666666666667,driving,none,0,0.0
19156,2020-07-18 13:00:00,3.246900383678894,1.1032520573812354,driving,none,0,0.0
19157,2020-07-18 13:15:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19158,2020-07-18 13:30:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19159,2020-07-18 13:45:00,3.246900383678894,0.32274189813768206,driving,none,0,0.0
19160,2020-07-18 14:00:00,3.246900383678894,0.9071373832882772,driving,none,0,0.0
19161,2020-07-18 14:15:00,3.246900383678894,0.7330823727644618,driving,none,0,0.0
19162,2020-07-18 14:30:00,3.246900383678894,1.0627700973490202,driving,none,0,0.0
19163,2020-07-18 14:45:00,3.246900383678894,1.3666666666666667,driving,none,0,0.0
19164,2020-07-18 15:00:00,3.246900383678894,1.3666666666666667,driving,none,0,0.0
19165,2020-07-18 15:15:00,3.246900383678894,0.3622824004420623,driving,none,0,0.0
19166,2020-07-18 15:30:00,3.246900383678894,0.8665564168950676,driving,none,0,0.0
19167,2020-07-18 15:45:00,3.246900383678894,0.8908588391664941,driving,none,0,0.0
19168,2020-07-18 16:00:00,3.246900383678894,0.8362694495045597,driving,none,0,0.0
19169,2020-07-18 16:15:00,0.0,0.0,home,home,0,22.0
19170,2020-07-18 16:30:00,0.0,0.0,home,home,0,22.0
19171,2020-07-18 16:45:00,0.0,0.0,home,home,0,22.0
19172,2020-07-18 17:00:00,0.0,0.0,home,home,0,22.0
19173,2020-07-18 17:15:00,0.0,0.0,home,home,0,22.0
19174,2020-07-18 17:30:00,0.0,0.0,home,home,0,22.0
19175,2020-07-18 17:45:00,0.0,0.0,home,home,0,22.0
19176,2020-07-18 18:00:00,0.0,0.0,home,home,0,22.0
19177,2020-07-18 18:15:00,0.0,0.0,home,home,0,22.0
19178,2020-07-18 18:30:00,0.0,0.0,home,home,0,22.0
19179,2020-07-18 18:45:00,0.0,0.0,home,home,0,22.0
19180,2020-07-18 19:00:00,0.0,0.0,home,home,0,22.0
19181,2020-07-18 19:15:00,0.0,0.0,home,home,0,22.0
19182,2020-07-18 19:30:00,0.0,0.0,home,home,0,22.0
19183,2020-07-18 19:45:00,0.0,0.0,home,home,0,22.0
19184,2020-07-18 20:00:00,0.0,0.0,home,home,0,22.0
19185,2020-07-18 20:15:00,0.0,0.0,home,home,0,22.0
19186,2020-07-18 20:30:00,0.0,0.0,home,home,0,22.0
19187,2020-07-18 20:45:00,0.0,0.0,home,home,0,22.0
19188,2020-07-18 21:00:00,0.0,0.0,home,home,0,22.0
19189,2020-07-18 21:15:00,0.0,0.0,home,home,0,22.0
19190,2020-07-18 21:30:00,0.0,0.0,home,home,0,22.0
19191,2020-07-18 21:45:00,0.0,0.0,home,home,0,22.0
19192,2020-07-18 22:00:00,0.0,0.0,home,home,0,22.0
19193,2020-07-18 22:15:00,0.0,0.0,home,home,0,22.0
19194,2020-07-18 22:30:00,0.0,0.0,home,home,0,22.0
19195,2020-07-18 22:45:00,0.0,0.0,home,home,0,22.0
19196,2020-07-18 23:00:00,0.0,0.0,home,home,0,22.0
19197,2020-07-18 23:15:00,0.0,0.0,home,home,0,22.0
19198,2020-07-18 23:30:00,0.0,0.0,home,home,0,22.0
19199,2020-07-18 23:45:00,0.0,0.0,home,home,0,22.0
19200,2020-07-19 00:00:00,0.0,0.0,home,home,0,22.0
19201,2020-07-19 00:15:00,0.0,0.0,home,home,0,22.0
19202,2020-07-19 00:30:00,0.0,0.0,home,home,0,22.0
19203,2020-07-19 00:45:00,0.0,0.0,home,home,0,22.0
19204,2020-07-19 01:00:00,0.0,0.0,home,home,0,22.0
19205,2020-07-19 01:15:00,0.0,0.0,home,home,0,22.0
19206,2020-07-19 01:30:00,0.0,0.0,home,home,0,22.0
19207,2020-07-19 01:45:00,0.0,0.0,home,home,0,22.0
19208,2020-07-19 02:00:00,0.0,0.0,home,home,0,22.0
19209,2020-07-19 02:15:00,0.0,0.0,home,home,0,22.0
19210,2020-07-19 02:30:00,0.0,0.0,home,home,0,22.0
19211,2020-07-19 02:45:00,0.0,0.0,home,home,0,22.0
19212,2020-07-19 03:00:00,0.0,0.0,home,home,0,22.0
19213,2020-07-19 03:15:00,0.0,0.0,home,home,0,22.0
19214,2020-07-19 03:30:00,0.0,0.0,home,home,0,22.0
19215,2020-07-19 03:45:00,0.0,0.0,home,home,0,22.0
19216,2020-07-19 04:00:00,0.0,0.0,home,home,0,22.0
19217,2020-07-19 04:15:00,0.0,0.0,home,home,0,22.0
19218,2020-07-19 04:30:00,0.0,0.0,home,home,0,22.0
19219,2020-07-19 04:45:00,0.0,0.0,home,home,0,22.0
19220,2020-07-19 05:00:00,0.0,0.0,home,home,0,22.0
19221,2020-07-19 05:15:00,0.0,0.0,home,home,0,22.0
19222,2020-07-19 05:30:00,0.0,0.0,home,home,0,22.0
19223,2020-07-19 05:45:00,0.0,0.0,home,home,0,22.0
19224,2020-07-19 06:00:00,0.0,0.0,home,home,0,22.0
19225,2020-07-19 06:15:00,0.0,0.0,home,home,0,22.0
19226,2020-07-19 06:30:00,0.0,0.0,home,home,0,22.0
19227,2020-07-19 06:45:00,0.0,0.0,home,home,0,22.0
19228,2020-07-19 07:00:00,0.0,0.0,home,home,0,22.0
19229,2020-07-19 07:15:00,0.0,0.0,home,home,0,22.0
19230,2020-07-19 07:30:00,0.0,0.0,home,home,0,22.0
19231,2020-07-19 07:45:00,0.0,0.0,home,home,0,22.0
19232,2020-07-19 08:00:00,0.0,0.0,home,home,0,22.0
19233,2020-07-19 08:15:00,0.0,0.0,home,home,0,22.0
19234,2020-07-19 08:30:00,0.0,0.0,home,home,0,22.0
19235,2020-07-19 08:45:00,0.0,0.0,home,home,0,22.0
19236,2020-07-19 09:00:00,0.0,0.0,home,home,0,22.0
19237,2020-07-19 09:15:00,0.0,0.0,home,home,0,22.0
19238,2020-07-19 09:30:00,0.0,0.0,home,home,0,22.0
19239,2020-07-19 09:45:00,0.0,0.0,home,home,0,22.0
19240,2020-07-19 10:00:00,0.0,0.0,home,home,0,22.0
19241,2020-07-19 10:15:00,0.0,0.0,home,home,0,22.0
19242,2020-07-19 10:30:00,0.0,0.0,home,home,0,22.0
19243,2020-07-19 10:45:00,0.0,0.0,home,home,0,22.0
19244,2020-07-19 11:00:00,0.0,0.0,home,home,0,22.0
19245,2020-07-19 11:15:00,0.0,0.0,home,home,0,22.0
19246,2020-07-19 11:30:00,0.0,0.0,home,home,0,22.0
19247,2020-07-19 11:45:00,0.0,0.0,home,home,0,22.0
19248,2020-07-19 12:00:00,0.0,0.0,home,home,0,22.0
19249,2020-07-19 12:15:00,0.0,0.0,home,home,0,22.0
19250,2020-07-19 12:30:00,0.0,0.0,home,home,0,22.0
19251,2020-07-19 12:45:00,0.0,0.0,home,home,0,22.0
19252,2020-07-19 13:00:00,0.0,0.0,home,home,0,22.0
19253,2020-07-19 13:15:00,0.0,0.0,home,home,0,22.0
19254,2020-07-19 13:30:00,0.0,0.0,home,home,0,22.0
19255,2020-07-19 13:45:00,0.0,0.0,home,home,0,22.0
19256,2020-07-19 14:00:00,0.0,0.0,home,home,0,22.0
19257,2020-07-19 14:15:00,0.0,0.0,home,home,0,22.0
19258,2020-07-19 14:30:00,0.0,0.0,home,home,0,22.0
19259,2020-07-19 14:45:00,0.0,0.0,home,home,0,22.0
19260,2020-07-19 15:00:00,0.0,0.0,home,home,0,22.0
19261,2020-07-19 15:15:00,0.0,0.0,home,home,0,22.0
19262,2020-07-19 15:30:00,0.0,0.0,home,home,0,22.0
19263,2020-07-19 15:45:00,0.0,0.0,home,home,0,22.0
19264,2020-07-19 16:00:00,0.0,0.0,home,home,0,22.0
19265,2020-07-19 16:15:00,0.0,0.0,home,home,0,22.0
19266,2020-07-19 16:30:00,0.0,0.0,home,home,0,22.0
19267,2020-07-19 16:45:00,0.0,0.0,home,home,0,22.0
19268,2020-07-19 17:00:00,0.0,0.0,home,home,0,22.0
19269,2020-07-19 17:15:00,0.0,0.0,home,home,0,22.0
19270,2020-07-19 17:30:00,0.0,0.0,home,home,0,22.0
19271,2020-07-19 17:45:00,0.0,0.0,home,home,0,22.0
19272,2020-07-19 18:00:00,0.0,0.0,home,home,0,22.0
19273,2020-07-19 18:15:00,0.0,0.0,home,home,0,22.0
19274,2020-07-19 18:30:00,0.0,0.0,home,home,0,22.0
19275,2020-07-19 18:45:00,0.0,0.0,home,home,0,22.0
19276,2020-07-19 19:00:00,0.0,0.0,home,home,0,22.0
19277,2020-07-19 19:15:00,0.0,0.0,home,home,0,22.0
19278,2020-07-19 19:30:00,0.0,0.0,home,home,0,22.0
19279,2020-07-19 19:45:00,0.0,0.0,home,home,0,22.0
19280,2020-07-19 20:00:00,0.0,0.0,home,home,0,22.0
19281,2020-07-19 20:15:00,0.0,0.0,home,home,0,22.0
19282,2020-07-19 20:30:00,0.0,0.0,home,home,0,22.0
19283,2020-07-19 20:45:00,0.0,0.0,home,home,0,22.0
19284,2020-07-19 21:00:00,0.0,0.0,home,home,0,22.0
19285,2020-07-19 21:15:00,0.0,0.0,home,home,0,22.0
19286,2020-07-19 21:30:00,0.0,0.0,home,home,0,22.0
19287,2020-07-19 21:45:00,0.0,0.0,home,home,0,22.0
19288,2020-07-19 22:00:00,0.0,0.0,home,home,0,22.0
19289,2020-07-19 22:15:00,0.0,0.0,home,home,0,22.0
19290,2020-07-19 22:30:00,0.0,0.0,home,home,0,22.0
19291,2020-07-19 22:45:00,0.0,0.0,home,home,0,22.0
19292,2020-07-19 23:00:00,0.0,0.0,home,home,0,22.0
19293,2020-07-19 23:15:00,0.0,0.0,home,home,0,22.0
19294,2020-07-19 23:30:00,0.0,0.0,home,home,0,22.0
19295,2020-07-19 23:45:00,0.0,0.0,home,home,0,22.0
19296,2020-07-20 00:00:00,0.0,0.0,home,home,0,22.0
19297,2020-07-20 00:15:00,0.0,0.0,home,home,0,22.0
19298,2020-07-20 00:30:00,0.0,0.0,home,home,0,22.0
19299,2020-07-20 00:45:00,0.0,0.0,home,home,0,22.0
19300,2020-07-20 01:00:00,0.0,0.0,home,home,0,22.0
19301,2020-07-20 01:15:00,0.0,0.0,home,home,0,22.0
19302,2020-07-20 01:30:00,0.0,0.0,home,home,0,22.0
19303,2020-07-20 01:45:00,0.0,0.0,home,home,0,22.0
19304,2020-07-20 02:00:00,0.0,0.0,home,home,0,22.0
19305,2020-07-20 02:15:00,0.0,0.0,home,home,0,22.0
19306,2020-07-20 02:30:00,0.0,0.0,home,home,0,22.0
19307,2020-07-20 02:45:00,0.0,0.0,home,home,0,22.0
19308,2020-07-20 03:00:00,0.0,0.0,home,home,0,22.0
19309,2020-07-20 03:15:00,0.0,0.0,home,home,0,22.0
19310,2020-07-20 03:30:00,0.0,0.0,home,home,0,22.0
19311,2020-07-20 03:45:00,0.0,0.0,home,home,0,22.0
19312,2020-07-20 04:00:00,0.0,0.0,home,home,0,22.0
19313,2020-07-20 04:15:00,0.0,0.0,home,home,0,22.0
19314,2020-07-20 04:30:00,0.0,0.0,home,home,0,22.0
19315,2020-07-20 04:45:00,0.0,0.0,home,home,0,22.0
19316,2020-07-20 05:00:00,0.0,0.0,home,home,0,22.0
19317,2020-07-20 05:15:00,0.0,0.0,home,home,0,22.0
19318,2020-07-20 05:30:00,0.0,0.0,home,home,0,22.0
19319,2020-07-20 05:45:00,0.0,0.0,home,home,0,22.0
19320,2020-07-20 06:00:00,0.0,0.0,home,home,0,22.0
19321,2020-07-20 06:15:00,0.0,0.0,home,home,0,22.0
19322,2020-07-20 06:30:00,0.0,0.0,home,home,0,22.0
19323,2020-07-20 06:45:00,0.0,0.0,home,home,0,22.0
19324,2020-07-20 07:00:00,0.0,0.0,home,home,0,22.0
19325,2020-07-20 07:15:00,3.1377834452311224,0.7496682247160126,driving,none,0,0.0
19326,2020-07-20 07:30:00,3.1377834452311224,0.5279026163383654,driving,none,0,0.0
19327,2020-07-20 07:45:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19328,2020-07-20 08:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19329,2020-07-20 08:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19330,2020-07-20 08:30:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19331,2020-07-20 08:45:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19332,2020-07-20 09:00:00,3.1377834452311224,0.8246247753403427,driving,none,0,0.0
19333,2020-07-20 09:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19334,2020-07-20 09:30:00,3.1377834452311224,0.5277189115057586,driving,none,0,0.0
19335,2020-07-20 09:45:00,3.1377834452311224,0.7128551759488755,driving,none,0,0.0
19336,2020-07-20 10:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19337,2020-07-20 10:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19338,2020-07-20 10:30:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19339,2020-07-20 10:45:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19340,2020-07-20 11:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19341,2020-07-20 11:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19342,2020-07-20 11:30:00,3.1377834452311224,0.7344751401342552,driving,none,0,0.0
19343,2020-07-20 11:45:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19344,2020-07-20 12:00:00,3.1377834452311224,0.7893952676341313,driving,none,0,0.0
19345,2020-07-20 12:15:00,3.1377834452311224,0.7054593834190734,driving,none,0,0.0
19346,2020-07-20 12:30:00,3.1377834452311224,0.6896548499500149,driving,none,0,0.0
19347,2020-07-20 12:45:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19348,2020-07-20 13:00:00,3.1377834452311224,0.40479968841431063,driving,none,0,0.0
19349,2020-07-20 13:15:00,3.1377834452311224,0.5748725083728196,driving,none,0,0.0
19350,2020-07-20 13:30:00,3.1377834452311224,0.6461892575956611,driving,none,0,0.0
19351,2020-07-20 13:45:00,3.1377834452311224,0.42963515168210115,driving,none,0,0.0
19352,2020-07-20 14:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19353,2020-07-20 14:15:00,3.1377834452311224,0.3695023040966802,driving,none,0,0.0
19354,2020-07-20 14:30:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19355,2020-07-20 14:45:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19356,2020-07-20 15:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19357,2020-07-20 15:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19358,2020-07-20 15:30:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19359,2020-07-20 15:45:00,3.1377834452311224,0.7003087014864927,driving,none,0,0.0
19360,2020-07-20 16:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19361,2020-07-20 16:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19362,2020-07-20 16:30:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19363,2020-07-20 16:45:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19364,2020-07-20 17:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19365,2020-07-20 17:15:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19366,2020-07-20 17:30:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19367,2020-07-20 17:45:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19368,2020-07-20 18:00:00,3.1377834452311224,0.37414400362685246,driving,none,0,0.0
19369,2020-07-20 18:15:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19370,2020-07-20 18:30:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19371,2020-07-20 18:45:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19372,2020-07-20 19:00:00,3.1377834452311224,0.8367346938775511,driving,none,0,0.0
19373,2020-07-20 19:15:00,3.1377834452311224,0.31189567445597355,driving,none,0,0.0
19374,2020-07-20 19:30:00,0.0,0.0,home,home,0,22.0
19375,2020-07-20 19:45:00,0.0,0.0,home,home,0,22.0
19376,2020-07-20 20:00:00,0.0,0.0,home,home,0,22.0
19377,2020-07-20 20:15:00,0.0,0.0,home,home,0,22.0
19378,2020-07-20 20:30:00,0.0,0.0,home,home,0,22.0
19379,2020-07-20 20:45:00,0.0,0.0,home,home,0,22.0
19380,2020-07-20 21:00:00,0.0,0.0,home,home,0,22.0
19381,2020-07-20 21:15:00,0.0,0.0,home,home,0,22.0
19382,2020-07-20 21:30:00,0.0,0.0,home,home,0,22.0
19383,2020-07-20 21:45:00,0.0,0.0,home,home,0,22.0
19384,2020-07-20 22:00:00,0.0,0.0,home,home,0,22.0
19385,2020-07-20 22:15:00,0.0,0.0,home,home,0,22.0
19386,2020-07-20 22:30:00,0.0,0.0,home,home,0,22.0
19387,2020-07-20 22:45:00,0.0,0.0,home,home,0,22.0
19388,2020-07-20 23:00:00,0.0,0.0,home,home,0,22.0
19389,2020-07-20 23:15:00,0.0,0.0,home,home,0,22.0
19390,2020-07-20 23:30:00,0.0,0.0,home,home,0,22.0
19391,2020-07-20 23:45:00,0.0,0.0,home,home,0,22.0
19392,2020-07-21 00:00:00,0.0,0.0,home,home,0,22.0
19393,2020-07-21 00:15:00,0.0,0.0,home,home,0,22.0
19394,2020-07-21 00:30:00,0.0,0.0,home,home,0,22.0
19395,2020-07-21 00:45:00,0.0,0.0,home,home,0,22.0
19396,2020-07-21 01:00:00,0.0,0.0,home,home,0,22.0
19397,2020-07-21 01:15:00,0.0,0.0,home,home,0,22.0
19398,2020-07-21 01:30:00,0.0,0.0,home,home,0,22.0
19399,2020-07-21 01:45:00,0.0,0.0,home,home,0,22.0
19400,2020-07-21 02:00:00,0.0,0.0,home,home,0,22.0
