,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
16312,2020-06-18 22:00:00,0.0,0.0,home,home,0,11.0
16313,2020-06-18 22:15:00,0.0,0.0,home,home,0,11.0
16314,2020-06-18 22:30:00,0.0,0.0,home,home,0,11.0
16315,2020-06-18 22:45:00,0.0,0.0,home,home,0,11.0
16316,2020-06-18 23:00:00,0.0,0.0,home,home,0,11.0
16317,2020-06-18 23:15:00,0.0,0.0,home,home,0,11.0
16318,2020-06-18 23:30:00,0.0,0.0,home,home,0,11.0
16319,2020-06-18 23:45:00,0.0,0.0,home,home,0,11.0
16320,2020-06-19 00:00:00,0.0,0.0,home,home,0,11.0
16321,2020-06-19 00:15:00,0.0,0.0,home,home,0,11.0
16322,2020-06-19 00:30:00,0.0,0.0,home,home,0,11.0
16323,2020-06-19 00:45:00,0.0,0.0,home,home,0,11.0
16324,2020-06-19 01:00:00,0.0,0.0,home,home,0,11.0
16325,2020-06-19 01:15:00,0.0,0.0,home,home,0,11.0
16326,2020-06-19 01:30:00,0.0,0.0,home,home,0,11.0
16327,2020-06-19 01:45:00,0.0,0.0,home,home,0,11.0
16328,2020-06-19 02:00:00,0.0,0.0,home,home,0,11.0
16329,2020-06-19 02:15:00,0.0,0.0,home,home,0,11.0
16330,2020-06-19 02:30:00,0.0,0.0,home,home,0,11.0
16331,2020-06-19 02:45:00,0.0,0.0,home,home,0,11.0
16332,2020-06-19 03:00:00,0.0,0.0,home,home,0,11.0
16333,2020-06-19 03:15:00,0.0,0.0,home,home,0,11.0
16334,2020-06-19 03:30:00,0.0,0.0,home,home,0,11.0
16335,2020-06-19 03:45:00,0.0,0.0,home,home,0,11.0
16336,2020-06-19 04:00:00,0.0,0.0,home,home,0,11.0
16337,2020-06-19 04:15:00,0.0,0.0,home,home,0,11.0
16338,2020-06-19 04:30:00,0.0,0.0,home,home,0,11.0
16339,2020-06-19 04:45:00,0.0,0.0,home,home,0,11.0
16340,2020-06-19 05:00:00,0.0,0.0,home,home,0,11.0
16341,2020-06-19 05:15:00,0.0,0.0,home,home,0,11.0
16342,2020-06-19 05:30:00,0.0,0.0,home,home,0,11.0
16343,2020-06-19 05:45:00,0.0,0.0,home,home,0,11.0
16344,2020-06-19 06:00:00,0.0,0.0,home,home,0,11.0
16345,2020-06-19 06:15:00,0.0,0.0,home,home,0,11.0
16346,2020-06-19 06:30:00,0.0,0.0,home,home,0,11.0
16347,2020-06-19 06:45:00,0.0,0.0,home,home,0,11.0
16348,2020-06-19 07:00:00,0.0,0.0,home,home,0,11.0
16349,2020-06-19 07:15:00,0.0,0.0,home,home,0,11.0
16350,2020-06-19 07:30:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16351,2020-06-19 07:45:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16352,2020-06-19 08:00:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16353,2020-06-19 08:15:00,3.5674788468333145,0.6478884979321109,driving,none,0,0.0
16354,2020-06-19 08:30:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16355,2020-06-19 08:45:00,3.5674788468333145,0.3643361552800436,driving,none,0,0.0
16356,2020-06-19 09:00:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16357,2020-06-19 09:15:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16358,2020-06-19 09:30:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16359,2020-06-19 09:45:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16360,2020-06-19 10:00:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16361,2020-06-19 10:15:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16362,2020-06-19 10:30:00,3.5674788468333145,0.9915352910073465,driving,none,0,0.0
16363,2020-06-19 10:45:00,3.5674788468333145,0.6466657584313266,driving,none,0,0.0
16364,2020-06-19 11:00:00,3.5674788468333145,0.9582359273205202,driving,none,0,0.0
16365,2020-06-19 11:15:00,3.5674788468333145,0.645522600605247,driving,none,0,0.0
16366,2020-06-19 11:30:00,3.5674788468333145,0.9018772777987633,driving,none,0,0.0
16367,2020-06-19 11:45:00,3.5674788468333145,1.0183871514617395,driving,none,0,0.0
16368,2020-06-19 12:00:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16369,2020-06-19 12:15:00,3.5674788468333145,0.8508323030934878,driving,none,0,0.0
16370,2020-06-19 12:30:00,3.5674788468333145,0.8081471766435605,driving,none,0,0.0
16371,2020-06-19 12:45:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16372,2020-06-19 13:00:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16373,2020-06-19 13:15:00,3.5674788468333145,0.7341268035770566,driving,none,0,0.0
16374,2020-06-19 13:30:00,3.5674788468333145,0.5096288294165081,driving,none,0,0.0
16375,2020-06-19 13:45:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16376,2020-06-19 14:00:00,3.5674788468333145,0.42740132185662155,driving,none,0,0.0
16377,2020-06-19 14:15:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16378,2020-06-19 14:30:00,3.5674788468333145,0.6774800708538536,driving,none,0,0.0
16379,2020-06-19 14:45:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16380,2020-06-19 15:00:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16381,2020-06-19 15:15:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16382,2020-06-19 15:30:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16383,2020-06-19 15:45:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16384,2020-06-19 16:00:00,3.5674788468333145,0.8809693353084854,driving,none,0,0.0
16385,2020-06-19 16:15:00,3.5674788468333145,0.7542084209974778,driving,none,0,0.0
16386,2020-06-19 16:30:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16387,2020-06-19 16:45:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16388,2020-06-19 17:00:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16389,2020-06-19 17:15:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16390,2020-06-19 17:30:00,3.5674788468333145,0.35460739737523145,driving,none,0,0.0
16391,2020-06-19 17:45:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16392,2020-06-19 18:00:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16393,2020-06-19 18:15:00,3.5674788468333145,1.0416666666666667,driving,none,0,0.0
16394,2020-06-19 18:30:00,3.5674788468333145,0.6892356818209593,driving,none,0,0.0
16395,2020-06-19 18:45:00,3.5674788468333145,0.5726174255737793,driving,none,0,0.0
16396,2020-06-19 19:00:00,3.5674788468333145,0.6933257660610556,driving,none,0,0.0
16397,2020-06-19 19:15:00,3.5674788468333145,0.9297173592794442,driving,none,0,0.0
16398,2020-06-19 19:30:00,0.0,0.0,home,home,0,11.0
16399,2020-06-19 19:45:00,0.0,0.0,home,home,0,11.0
16400,2020-06-19 20:00:00,0.0,0.0,home,home,0,11.0
16401,2020-06-19 20:15:00,0.0,0.0,home,home,0,11.0
16402,2020-06-19 20:30:00,0.0,0.0,home,home,0,11.0
16403,2020-06-19 20:45:00,0.0,0.0,home,home,0,11.0
16404,2020-06-19 21:00:00,0.0,0.0,home,home,0,11.0
16405,2020-06-19 21:15:00,0.0,0.0,home,home,0,11.0
16406,2020-06-19 21:30:00,0.0,0.0,home,home,0,11.0
16407,2020-06-19 21:45:00,0.0,0.0,home,home,0,11.0
16408,2020-06-19 22:00:00,0.0,0.0,home,home,0,11.0
16409,2020-06-19 22:15:00,0.0,0.0,home,home,0,11.0
16410,2020-06-19 22:30:00,0.0,0.0,home,home,0,11.0
16411,2020-06-19 22:45:00,0.0,0.0,home,home,0,11.0
16412,2020-06-19 23:00:00,0.0,0.0,home,home,0,11.0
16413,2020-06-19 23:15:00,0.0,0.0,home,home,0,11.0
16414,2020-06-19 23:30:00,0.0,0.0,home,home,0,11.0
16415,2020-06-19 23:45:00,0.0,0.0,home,home,0,11.0
16416,2020-06-20 00:00:00,0.0,0.0,home,home,0,11.0
16417,2020-06-20 00:15:00,0.0,0.0,home,home,0,11.0
16418,2020-06-20 00:30:00,0.0,0.0,home,home,0,11.0
16419,2020-06-20 00:45:00,0.0,0.0,home,home,0,11.0
16420,2020-06-20 01:00:00,0.0,0.0,home,home,0,11.0
16421,2020-06-20 01:15:00,0.0,0.0,home,home,0,11.0
16422,2020-06-20 01:30:00,0.0,0.0,home,home,0,11.0
16423,2020-06-20 01:45:00,0.0,0.0,home,home,0,11.0
16424,2020-06-20 02:00:00,0.0,0.0,home,home,0,11.0
16425,2020-06-20 02:15:00,0.0,0.0,home,home,0,11.0
16426,2020-06-20 02:30:00,0.0,0.0,home,home,0,11.0
16427,2020-06-20 02:45:00,0.0,0.0,home,home,0,11.0
16428,2020-06-20 03:00:00,0.0,0.0,home,home,0,11.0
16429,2020-06-20 03:15:00,0.0,0.0,home,home,0,11.0
16430,2020-06-20 03:30:00,0.0,0.0,home,home,0,11.0
16431,2020-06-20 03:45:00,0.0,0.0,home,home,0,11.0
16432,2020-06-20 04:00:00,0.0,0.0,home,home,0,11.0
16433,2020-06-20 04:15:00,0.0,0.0,home,home,0,11.0
16434,2020-06-20 04:30:00,0.0,0.0,home,home,0,11.0
16435,2020-06-20 04:45:00,0.0,0.0,home,home,0,11.0
16436,2020-06-20 05:00:00,0.0,0.0,home,home,0,11.0
16437,2020-06-20 05:15:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16438,2020-06-20 05:30:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16439,2020-06-20 05:45:00,0.9956601677128942,0.4392348367078116,driving,none,0,0.0
16440,2020-06-20 06:00:00,0.9956601677128942,0.4510340559739411,driving,none,0,0.0
16441,2020-06-20 06:15:00,0.9956601677128942,0.15559505764973308,driving,none,0,0.0
16442,2020-06-20 06:30:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16443,2020-06-20 06:45:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16444,2020-06-20 07:00:00,0.9956601677128942,0.2164106194065327,driving,none,0,0.0
16445,2020-06-20 07:15:00,0.9956601677128942,0.29867633036928853,driving,none,0,0.0
16446,2020-06-20 07:30:00,0.9956601677128942,0.15970799951010023,driving,none,0,0.0
16447,2020-06-20 07:45:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16448,2020-06-20 08:00:00,0.9956601677128942,0.23860871527464034,driving,none,0,0.0
16449,2020-06-20 08:15:00,0.9956601677128942,0.2216592165242341,driving,none,0,0.0
16450,2020-06-20 08:30:00,0.9956601677128942,0.1862515842825936,driving,none,0,0.0
16451,2020-06-20 08:45:00,0.9956601677128942,0.253098406452785,driving,none,0,0.0
16452,2020-06-20 09:00:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16453,2020-06-20 09:15:00,0.9956601677128942,0.21276324301661903,driving,none,0,0.0
16454,2020-06-20 09:30:00,0.9956601677128942,0.3460620624182098,driving,none,0,0.0
16455,2020-06-20 09:45:00,0.9956601677128942,0.3352691223840026,driving,none,0,0.0
16456,2020-06-20 10:00:00,0.9956601677128942,0.12214000562711742,driving,none,0,0.0
16457,2020-06-20 10:15:00,0.9956601677128942,0.4120831728120956,driving,none,0,0.0
16458,2020-06-20 10:30:00,0.9956601677128942,0.376236688665742,driving,none,0,0.0
16459,2020-06-20 10:45:00,0.9956601677128942,0.38433694567269233,driving,none,0,0.0
16460,2020-06-20 11:00:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16461,2020-06-20 11:15:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16462,2020-06-20 11:30:00,0.9956601677128942,0.31340773637037045,driving,none,0,0.0
16463,2020-06-20 11:45:00,0.9956601677128942,0.17667775402229455,driving,none,0,0.0
16464,2020-06-20 12:00:00,0.9956601677128942,0.2068840226633028,driving,none,0,0.0
16465,2020-06-20 12:15:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16466,2020-06-20 12:30:00,0.9956601677128942,0.22847867053376195,driving,none,0,0.0
16467,2020-06-20 12:45:00,0.9956601677128942,0.21473519511990977,driving,none,0,0.0
16468,2020-06-20 13:00:00,0.9956601677128942,0.20234536478787665,driving,none,0,0.0
16469,2020-06-20 13:15:00,0.9956601677128942,0.3572935175019404,driving,none,0,0.0
16470,2020-06-20 13:30:00,0.9956601677128942,0.3694062574449404,driving,none,0,0.0
16471,2020-06-20 13:45:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16472,2020-06-20 14:00:00,0.9956601677128942,0.1630572482077574,driving,none,0,0.0
16473,2020-06-20 14:15:00,0.9956601677128942,0.1339315338651084,driving,none,0,0.0
16474,2020-06-20 14:30:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16475,2020-06-20 14:45:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16476,2020-06-20 15:00:00,0.9956601677128942,0.4510340559739411,driving,none,0,0.0
16477,2020-06-20 15:15:00,0.9956601677128942,0.13733761578869105,driving,none,0,0.0
16478,2020-06-20 15:30:00,0.9956601677128942,0.4510340559739411,driving,none,0,0.0
16479,2020-06-20 15:45:00,0.9956601677128942,0.1362085205546981,driving,none,0,0.0
16480,2020-06-20 16:00:00,0.9956601677128942,0.18283322966682294,driving,none,0,0.0
16481,2020-06-20 16:15:00,0.9956601677128942,0.3808077587665063,driving,none,0,0.0
16482,2020-06-20 16:30:00,0.9956601677128942,0.1783561681196694,driving,none,0,0.0
16483,2020-06-20 16:45:00,0.9956601677128942,0.09896862067066169,driving,none,0,0.0
16484,2020-06-20 17:00:00,0.9956601677128942,0.19475451115297865,driving,none,0,0.0
16485,2020-06-20 17:15:00,0.0,0.0,home,home,0,11.0
16486,2020-06-20 17:30:00,0.0,0.0,home,home,0,11.0
16487,2020-06-20 17:45:00,0.0,0.0,home,home,0,11.0
16488,2020-06-20 18:00:00,0.0,0.0,home,home,0,11.0
16489,2020-06-20 18:15:00,0.0,0.0,home,home,0,11.0
16490,2020-06-20 18:30:00,0.0,0.0,home,home,0,11.0
16491,2020-06-20 18:45:00,0.0,0.0,home,home,0,11.0
16492,2020-06-20 19:00:00,0.0,0.0,home,home,0,11.0
16493,2020-06-20 19:15:00,0.0,0.0,home,home,0,11.0
16494,2020-06-20 19:30:00,0.0,0.0,home,home,0,11.0
16495,2020-06-20 19:45:00,0.0,0.0,home,home,0,11.0
16496,2020-06-20 20:00:00,0.0,0.0,home,home,0,11.0
16497,2020-06-20 20:15:00,0.0,0.0,home,home,0,11.0
16498,2020-06-20 20:30:00,0.0,0.0,home,home,0,11.0
16499,2020-06-20 20:45:00,0.0,0.0,home,home,0,11.0
16500,2020-06-20 21:00:00,0.0,0.0,home,home,0,11.0
16501,2020-06-20 21:15:00,0.0,0.0,home,home,0,11.0
16502,2020-06-20 21:30:00,0.0,0.0,home,home,0,11.0
16503,2020-06-20 21:45:00,0.0,0.0,home,home,0,11.0
16504,2020-06-20 22:00:00,0.0,0.0,home,home,0,11.0
16505,2020-06-20 22:15:00,0.0,0.0,home,home,0,11.0
16506,2020-06-20 22:30:00,0.0,0.0,home,home,0,11.0
16507,2020-06-20 22:45:00,0.0,0.0,home,home,0,11.0
16508,2020-06-20 23:00:00,0.0,0.0,home,home,0,11.0
16509,2020-06-20 23:15:00,0.0,0.0,home,home,0,11.0
16510,2020-06-20 23:30:00,0.0,0.0,home,home,0,11.0
16511,2020-06-20 23:45:00,0.0,0.0,home,home,0,11.0
16512,2020-06-21 00:00:00,0.0,0.0,home,home,0,11.0
16513,2020-06-21 00:15:00,0.0,0.0,home,home,0,11.0
16514,2020-06-21 00:30:00,0.0,0.0,home,home,0,11.0
16515,2020-06-21 00:45:00,0.0,0.0,home,home,0,11.0
16516,2020-06-21 01:00:00,0.0,0.0,home,home,0,11.0
16517,2020-06-21 01:15:00,0.0,0.0,home,home,0,11.0
16518,2020-06-21 01:30:00,0.0,0.0,home,home,0,11.0
16519,2020-06-21 01:45:00,0.0,0.0,home,home,0,11.0
16520,2020-06-21 02:00:00,0.0,0.0,home,home,0,11.0
16521,2020-06-21 02:15:00,0.0,0.0,home,home,0,11.0
16522,2020-06-21 02:30:00,0.0,0.0,home,home,0,11.0
16523,2020-06-21 02:45:00,0.0,0.0,home,home,0,11.0
16524,2020-06-21 03:00:00,0.0,0.0,home,home,0,11.0
16525,2020-06-21 03:15:00,0.0,0.0,home,home,0,11.0
16526,2020-06-21 03:30:00,0.0,0.0,home,home,0,11.0
16527,2020-06-21 03:45:00,0.0,0.0,home,home,0,11.0
16528,2020-06-21 04:00:00,0.0,0.0,home,home,0,11.0
16529,2020-06-21 04:15:00,0.0,0.0,home,home,0,11.0
16530,2020-06-21 04:30:00,0.0,0.0,home,home,0,11.0
16531,2020-06-21 04:45:00,0.0,0.0,home,home,0,11.0
16532,2020-06-21 05:00:00,0.0,0.0,home,home,0,11.0
16533,2020-06-21 05:15:00,0.0,0.0,home,home,0,11.0
16534,2020-06-21 05:30:00,0.0,0.0,home,home,0,11.0
16535,2020-06-21 05:45:00,0.0,0.0,home,home,0,11.0
16536,2020-06-21 06:00:00,0.0,0.0,home,home,0,11.0
16537,2020-06-21 06:15:00,0.0,0.0,home,home,0,11.0
16538,2020-06-21 06:30:00,0.0,0.0,home,home,0,11.0
16539,2020-06-21 06:45:00,0.0,0.0,home,home,0,11.0
16540,2020-06-21 07:00:00,0.0,0.0,home,home,0,11.0
16541,2020-06-21 07:15:00,0.0,0.0,home,home,0,11.0
16542,2020-06-21 07:30:00,0.0,0.0,home,home,0,11.0
16543,2020-06-21 07:45:00,0.0,0.0,home,home,0,11.0
16544,2020-06-21 08:00:00,0.0,0.0,home,home,0,11.0
16545,2020-06-21 08:15:00,0.0,0.0,home,home,0,11.0
16546,2020-06-21 08:30:00,0.0,0.0,home,home,0,11.0
16547,2020-06-21 08:45:00,0.0,0.0,home,home,0,11.0
16548,2020-06-21 09:00:00,0.0,0.0,home,home,0,11.0
16549,2020-06-21 09:15:00,0.0,0.0,home,home,0,11.0
16550,2020-06-21 09:30:00,0.0,0.0,home,home,0,11.0
16551,2020-06-21 09:45:00,0.0,0.0,home,home,0,11.0
16552,2020-06-21 10:00:00,0.0,0.0,home,home,0,11.0
16553,2020-06-21 10:15:00,0.0,0.0,home,home,0,11.0
16554,2020-06-21 10:30:00,0.0,0.0,home,home,0,11.0
16555,2020-06-21 10:45:00,0.0,0.0,home,home,0,11.0
16556,2020-06-21 11:00:00,0.0,0.0,home,home,0,11.0
16557,2020-06-21 11:15:00,0.0,0.0,home,home,0,11.0
16558,2020-06-21 11:30:00,0.0,0.0,home,home,0,11.0
16559,2020-06-21 11:45:00,0.0,0.0,home,home,0,11.0
16560,2020-06-21 12:00:00,0.0,0.0,home,home,0,11.0
16561,2020-06-21 12:15:00,0.0,0.0,home,home,0,11.0
16562,2020-06-21 12:30:00,0.0,0.0,home,home,0,11.0
16563,2020-06-21 12:45:00,0.0,0.0,home,home,0,11.0
16564,2020-06-21 13:00:00,0.0,0.0,home,home,0,11.0
16565,2020-06-21 13:15:00,0.0,0.0,home,home,0,11.0
16566,2020-06-21 13:30:00,0.0,0.0,home,home,0,11.0
16567,2020-06-21 13:45:00,0.0,0.0,home,home,0,11.0
16568,2020-06-21 14:00:00,0.0,0.0,home,home,0,11.0
16569,2020-06-21 14:15:00,0.0,0.0,home,home,0,11.0
16570,2020-06-21 14:30:00,0.0,0.0,home,home,0,11.0
16571,2020-06-21 14:45:00,0.0,0.0,home,home,0,11.0
16572,2020-06-21 15:00:00,0.0,0.0,home,home,0,11.0
16573,2020-06-21 15:15:00,0.0,0.0,home,home,0,11.0
16574,2020-06-21 15:30:00,0.0,0.0,home,home,0,11.0
16575,2020-06-21 15:45:00,0.0,0.0,home,home,0,11.0
16576,2020-06-21 16:00:00,0.0,0.0,home,home,0,11.0
16577,2020-06-21 16:15:00,0.0,0.0,home,home,0,11.0
16578,2020-06-21 16:30:00,0.0,0.0,home,home,0,11.0
16579,2020-06-21 16:45:00,0.0,0.0,home,home,0,11.0
16580,2020-06-21 17:00:00,0.0,0.0,home,home,0,11.0
16581,2020-06-21 17:15:00,0.0,0.0,home,home,0,11.0
16582,2020-06-21 17:30:00,0.0,0.0,home,home,0,11.0
16583,2020-06-21 17:45:00,0.0,0.0,home,home,0,11.0
16584,2020-06-21 18:00:00,0.0,0.0,home,home,0,11.0
16585,2020-06-21 18:15:00,0.0,0.0,home,home,0,11.0
16586,2020-06-21 18:30:00,0.0,0.0,home,home,0,11.0
16587,2020-06-21 18:45:00,0.0,0.0,home,home,0,11.0
16588,2020-06-21 19:00:00,0.0,0.0,home,home,0,11.0
16589,2020-06-21 19:15:00,0.0,0.0,home,home,0,11.0
16590,2020-06-21 19:30:00,0.0,0.0,home,home,0,11.0
16591,2020-06-21 19:45:00,0.0,0.0,home,home,0,11.0
16592,2020-06-21 20:00:00,0.0,0.0,home,home,0,11.0
16593,2020-06-21 20:15:00,0.0,0.0,home,home,0,11.0
16594,2020-06-21 20:30:00,0.0,0.0,home,home,0,11.0
16595,2020-06-21 20:45:00,0.0,0.0,home,home,0,11.0
16596,2020-06-21 21:00:00,0.0,0.0,home,home,0,11.0
16597,2020-06-21 21:15:00,0.0,0.0,home,home,0,11.0
16598,2020-06-21 21:30:00,0.0,0.0,home,home,0,11.0
16599,2020-06-21 21:45:00,0.0,0.0,home,home,0,11.0
16600,2020-06-21 22:00:00,0.0,0.0,home,home,0,11.0
16601,2020-06-21 22:15:00,0.0,0.0,home,home,0,11.0
16602,2020-06-21 22:30:00,0.0,0.0,home,home,0,11.0
16603,2020-06-21 22:45:00,0.0,0.0,home,home,0,11.0
16604,2020-06-21 23:00:00,0.0,0.0,home,home,0,11.0
16605,2020-06-21 23:15:00,0.0,0.0,home,home,0,11.0
16606,2020-06-21 23:30:00,0.0,0.0,home,home,0,11.0
16607,2020-06-21 23:45:00,0.0,0.0,home,home,0,11.0
16608,2020-06-22 00:00:00,0.0,0.0,home,home,0,11.0
16609,2020-06-22 00:15:00,0.0,0.0,home,home,0,11.0
16610,2020-06-22 00:30:00,0.0,0.0,home,home,0,11.0
16611,2020-06-22 00:45:00,0.0,0.0,home,home,0,11.0
16612,2020-06-22 01:00:00,0.0,0.0,home,home,0,11.0
16613,2020-06-22 01:15:00,0.0,0.0,home,home,0,11.0
16614,2020-06-22 01:30:00,0.0,0.0,home,home,0,11.0
16615,2020-06-22 01:45:00,0.0,0.0,home,home,0,11.0
16616,2020-06-22 02:00:00,0.0,0.0,home,home,0,11.0
16617,2020-06-22 02:15:00,0.0,0.0,home,home,0,11.0
16618,2020-06-22 02:30:00,0.0,0.0,home,home,0,11.0
16619,2020-06-22 02:45:00,0.0,0.0,home,home,0,11.0
16620,2020-06-22 03:00:00,0.0,0.0,home,home,0,11.0
16621,2020-06-22 03:15:00,0.0,0.0,home,home,0,11.0
16622,2020-06-22 03:30:00,0.0,0.0,home,home,0,11.0
16623,2020-06-22 03:45:00,0.0,0.0,home,home,0,11.0
16624,2020-06-22 04:00:00,0.0,0.0,home,home,0,11.0
16625,2020-06-22 04:15:00,0.0,0.0,home,home,0,11.0
16626,2020-06-22 04:30:00,0.0,0.0,home,home,0,11.0
16627,2020-06-22 04:45:00,0.0,0.0,home,home,0,11.0
16628,2020-06-22 05:00:00,0.0,0.0,home,home,0,11.0
16629,2020-06-22 05:15:00,0.0,0.0,home,home,0,11.0
16630,2020-06-22 05:30:00,0.0,0.0,home,home,0,11.0
16631,2020-06-22 05:45:00,0.0,0.0,home,home,0,11.0
16632,2020-06-22 06:00:00,0.0,0.0,home,home,0,11.0
16633,2020-06-22 06:15:00,0.0,0.0,home,home,0,11.0
16634,2020-06-22 06:30:00,0.0,0.0,home,home,0,11.0
16635,2020-06-22 06:45:00,0.0,0.0,home,home,0,11.0
16636,2020-06-22 07:00:00,0.0,0.0,home,home,0,11.0
16637,2020-06-22 07:15:00,2.793672254766397,0.6720732691053156,driving,none,0,0.0
16638,2020-06-22 07:30:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16639,2020-06-22 07:45:00,2.793672254766397,0.9102595598526493,driving,none,0,0.0
16640,2020-06-22 08:00:00,2.793672254766397,0.8878553732582212,driving,none,0,0.0
16641,2020-06-22 08:15:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16642,2020-06-22 08:30:00,2.793672254766397,0.4642910432506008,driving,none,0,0.0
16643,2020-06-22 08:45:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16644,2020-06-22 09:00:00,2.793672254766397,0.6388202555965472,driving,none,0,0.0
16645,2020-06-22 09:15:00,2.793672254766397,0.8916020672014521,driving,none,0,0.0
16646,2020-06-22 09:30:00,2.793672254766397,1.0869565217391304,driving,none,0,0.0
16647,2020-06-22 09:45:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16648,2020-06-22 10:00:00,2.793672254766397,0.8258314288348736,driving,none,0,0.0
16649,2020-06-22 10:15:00,2.793672254766397,0.6810093848629524,driving,none,0,0.0
16650,2020-06-22 10:30:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16651,2020-06-22 10:45:00,2.793672254766397,1.0869565217391304,driving,none,0,0.0
16652,2020-06-22 11:00:00,2.793672254766397,1.0869565217391304,driving,none,0,0.0
16653,2020-06-22 11:15:00,2.793672254766397,0.8426194257020003,driving,none,0,0.0
16654,2020-06-22 11:30:00,2.793672254766397,0.36140513232538835,driving,none,0,0.0
16655,2020-06-22 11:45:00,2.793672254766397,0.27769102212377983,driving,none,0,0.0
16656,2020-06-22 12:00:00,2.793672254766397,0.9254397417286817,driving,none,0,0.0
