,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
20863,2020-08-05 07:45:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20864,2020-08-05 08:00:00,0.17857142857142858,0.05222572430939647,driving,none,0,0.0
20865,2020-08-05 08:15:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20866,2020-08-05 08:30:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20867,2020-08-05 08:45:00,0.17857142857142858,0.0522070867590724,driving,none,0,0.0
20868,2020-08-05 09:00:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20869,2020-08-05 09:15:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20870,2020-08-05 09:30:00,0.17857142857142858,0.04350456614272022,driving,none,0,0.0
20871,2020-08-05 09:45:00,0.17857142857142858,0.04432762405864143,driving,none,0,0.0
20872,2020-08-05 10:00:00,0.17857142857142858,0.03932519852692625,driving,none,0,0.0
20873,2020-08-05 10:15:00,0.17857142857142858,0.022322623185619336,driving,none,0,0.0
20874,2020-08-05 10:30:00,0.17857142857142858,0.037996096395358184,driving,none,0,0.0
20875,2020-08-05 10:45:00,0.17857142857142858,0.028547342143856097,driving,none,0,0.0
20876,2020-08-05 11:00:00,0.17857142857142858,0.043571756461390304,driving,none,0,0.0
20877,2020-08-05 11:15:00,0.17857142857142858,0.04783946285346502,driving,none,0,0.0
20878,2020-08-05 11:30:00,0.17857142857142858,0.017750000000000002,driving,none,0,0.0
20879,2020-08-05 11:45:00,0.0,0.0,home,home,0,4.7
20880,2020-08-05 12:00:00,0.0,0.0,home,home,0,4.7
20881,2020-08-05 12:15:00,0.0,0.0,home,home,0,4.7
20882,2020-08-05 12:30:00,0.0,0.0,home,home,0,4.7
20883,2020-08-05 12:45:00,0.0,0.0,home,home,0,4.7
20884,2020-08-05 13:00:00,0.0,0.0,home,home,0,4.7
20885,2020-08-05 13:15:00,0.0,0.0,home,home,0,4.7
20886,2020-08-05 13:30:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20887,2020-08-05 13:45:00,0.20833333333333334,0.03666558802632951,driving,none,0,0.0
20888,2020-08-05 14:00:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20889,2020-08-05 14:15:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20890,2020-08-05 14:30:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20891,2020-08-05 14:45:00,0.20833333333333334,0.09191591086975734,driving,none,0,0.0
20892,2020-08-05 15:00:00,0.20833333333333334,0.04007331733086972,driving,none,0,0.0
20893,2020-08-05 15:15:00,0.20833333333333334,0.059484695154323294,driving,none,0,0.0
20894,2020-08-05 15:30:00,0.20833333333333334,0.0461671794263166,driving,none,0,0.0
20895,2020-08-05 15:45:00,0.20833333333333334,0.06943110473592275,driving,none,0,0.0
20896,2020-08-05 16:00:00,0.20833333333333334,0.036350178589925564,driving,none,0,0.0
20897,2020-08-05 16:15:00,0.20833333333333334,0.02959799373716971,driving,none,0,0.0
20898,2020-08-05 16:30:00,0.20833333333333334,0.03131599198328741,driving,none,0,0.0
20899,2020-08-05 16:45:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20900,2020-08-05 17:00:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20901,2020-08-05 17:15:00,0.20833333333333334,0.02520559358524479,driving,none,0,0.0
20902,2020-08-05 17:30:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20903,2020-08-05 17:45:00,0.20833333333333334,0.03578914855879386,driving,none,0,0.0
20904,2020-08-05 18:00:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20905,2020-08-05 18:15:00,0.20833333333333334,0.03519291219637005,driving,none,0,0.0
20906,2020-08-05 18:30:00,0.20833333333333334,0.021546469499191895,driving,none,0,0.0
20907,2020-08-05 18:45:00,0.20833333333333334,0.0380177139950571,driving,none,0,0.0
20908,2020-08-05 19:00:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20909,2020-08-05 19:15:00,0.20833333333333334,0.020708333333333336,driving,none,0,0.0
20910,2020-08-05 19:30:00,0.0,0.0,home,home,0,4.7
20911,2020-08-05 19:45:00,0.0,0.0,home,home,0,4.7
20912,2020-08-05 20:00:00,0.0,0.0,home,home,0,4.7
20913,2020-08-05 20:15:00,0.0,0.0,home,home,0,4.7
20914,2020-08-05 20:30:00,0.0,0.0,home,home,0,4.7
20915,2020-08-05 20:45:00,0.0,0.0,home,home,0,4.7
20916,2020-08-05 21:00:00,0.0,0.0,home,home,0,4.7
20917,2020-08-05 21:15:00,0.0,0.0,home,home,0,4.7
20918,2020-08-05 21:30:00,0.0,0.0,home,home,0,4.7
20919,2020-08-05 21:45:00,0.0,0.0,home,home,0,4.7
20920,2020-08-05 22:00:00,0.0,0.0,home,home,0,4.7
20921,2020-08-05 22:15:00,0.0,0.0,home,home,0,4.7
20922,2020-08-05 22:30:00,0.0,0.0,home,home,0,4.7
20923,2020-08-05 22:45:00,0.0,0.0,home,home,0,4.7
20924,2020-08-05 23:00:00,0.0,0.0,home,home,0,4.7
20925,2020-08-05 23:15:00,0.0,0.0,home,home,0,4.7
20926,2020-08-05 23:30:00,0.0,0.0,home,home,0,4.7
20927,2020-08-05 23:45:00,0.0,0.0,home,home,0,4.7
20928,2020-08-06 00:00:00,0.0,0.0,home,home,0,4.7
20929,2020-08-06 00:15:00,0.0,0.0,home,home,0,4.7
20930,2020-08-06 00:30:00,0.0,0.0,home,home,0,4.7
20931,2020-08-06 00:45:00,0.0,0.0,home,home,0,4.7
20932,2020-08-06 01:00:00,0.0,0.0,home,home,0,4.7
20933,2020-08-06 01:15:00,0.0,0.0,home,home,0,4.7
20934,2020-08-06 01:30:00,0.0,0.0,home,home,0,4.7
20935,2020-08-06 01:45:00,0.0,0.0,home,home,0,4.7
20936,2020-08-06 02:00:00,0.0,0.0,home,home,0,4.7
20937,2020-08-06 02:15:00,0.0,0.0,home,home,0,4.7
20938,2020-08-06 02:30:00,0.0,0.0,home,home,0,4.7
20939,2020-08-06 02:45:00,0.0,0.0,home,home,0,4.7
20940,2020-08-06 03:00:00,0.0,0.0,home,home,0,4.7
20941,2020-08-06 03:15:00,0.0,0.0,home,home,0,4.7
20942,2020-08-06 03:30:00,0.0,0.0,home,home,0,4.7
20943,2020-08-06 03:45:00,0.0,0.0,home,home,0,4.7
20944,2020-08-06 04:00:00,0.0,0.0,home,home,0,4.7
20945,2020-08-06 04:15:00,0.0,0.0,home,home,0,4.7
20946,2020-08-06 04:30:00,0.0,0.0,home,home,0,4.7
20947,2020-08-06 04:45:00,0.0,0.0,home,home,0,4.7
20948,2020-08-06 05:00:00,0.0,0.0,home,home,0,4.7
20949,2020-08-06 05:15:00,0.0,0.0,home,home,0,4.7
20950,2020-08-06 05:30:00,0.0,0.0,home,home,0,4.7
20951,2020-08-06 05:45:00,0.0,0.0,home,home,0,4.7
20952,2020-08-06 06:00:00,0.0,0.0,home,home,0,4.7
20953,2020-08-06 06:15:00,0.0,0.0,home,home,0,4.7
20954,2020-08-06 06:30:00,0.0,0.0,home,home,0,4.7
20955,2020-08-06 06:45:00,0.0,0.0,home,home,0,4.7
20956,2020-08-06 07:00:00,2.0925566241317695,0.2080001284386979,driving,none,0,0.0
20957,2020-08-06 07:15:00,2.0925566241317695,0.41936384472278077,driving,none,0,0.0
20958,2020-08-06 07:30:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20959,2020-08-06 07:45:00,2.0925566241317695,0.24368934513587254,driving,none,0,0.0
20960,2020-08-06 08:00:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20961,2020-08-06 08:15:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20962,2020-08-06 08:30:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20963,2020-08-06 08:45:00,2.0925566241317695,0.2080001284386979,driving,none,0,0.0
20964,2020-08-06 09:00:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20965,2020-08-06 09:15:00,2.0925566241317695,0.4258256465249887,driving,none,0,0.0
20966,2020-08-06 09:30:00,2.0925566241317695,0.2363049259460274,driving,none,0,0.0
20967,2020-08-06 09:45:00,2.0925566241317695,0.28588192120938033,driving,none,0,0.0
20968,2020-08-06 10:00:00,2.0925566241317695,0.2080001284386979,driving,none,0,0.0
20969,2020-08-06 10:15:00,2.0925566241317695,0.25597306230017886,driving,none,0,0.0
20970,2020-08-06 10:30:00,2.0925566241317695,0.5390622440662591,driving,none,0,0.0
20971,2020-08-06 10:45:00,2.0925566241317695,0.29086341469877913,driving,none,0,0.0
20972,2020-08-06 11:00:00,2.0925566241317695,0.35238306633487976,driving,none,0,0.0
20973,2020-08-06 11:15:00,2.0925566241317695,0.7105263157894737,driving,none,0,0.0
20974,2020-08-06 11:30:00,2.0925566241317695,0.2080001284386979,driving,none,0,0.0
20975,2020-08-06 11:45:00,0.0,0.0,home,home,0,4.7
20976,2020-08-06 12:00:00,0.0,0.0,home,home,0,4.7
20977,2020-08-06 12:15:00,0.0,0.0,home,home,0,4.7
20978,2020-08-06 12:30:00,0.0,0.0,home,home,0,4.7
20979,2020-08-06 12:45:00,0.0,0.0,home,home,0,4.7
20980,2020-08-06 13:00:00,0.0,0.0,home,home,0,4.7
20981,2020-08-06 13:15:00,0.0,0.0,home,home,0,4.7
20982,2020-08-06 13:30:00,0.0,0.0,home,home,0,4.7
20983,2020-08-06 13:45:00,0.0,0.0,home,home,0,4.7
20984,2020-08-06 14:00:00,0.0,0.0,home,home,0,4.7
20985,2020-08-06 14:15:00,2.484910991156476,0.625,driving,none,0,0.0
20986,2020-08-06 14:30:00,2.484910991156476,0.24700015252095373,driving,none,0,0.0
20987,2020-08-06 14:45:00,2.484910991156476,0.625,driving,none,0,0.0
20988,2020-08-06 15:00:00,2.484910991156476,0.467223794661099,driving,none,0,0.0
20989,2020-08-06 15:15:00,2.484910991156476,0.5335582417658047,driving,none,0,0.0
20990,2020-08-06 15:30:00,2.484910991156476,0.24700015252095373,driving,none,0,0.0
20991,2020-08-06 15:45:00,2.484910991156476,0.24700015252095373,driving,none,0,0.0
20992,2020-08-06 16:00:00,2.484910991156476,0.46014824222288137,driving,none,0,0.0
20993,2020-08-06 16:15:00,2.484910991156476,0.379163423512441,driving,none,0,0.0
20994,2020-08-06 16:30:00,2.484910991156476,0.24700015252095373,driving,none,0,0.0
20995,2020-08-06 16:45:00,2.484910991156476,0.625,driving,none,0,0.0
20996,2020-08-06 17:00:00,2.484910991156476,0.625,driving,none,0,0.0
20997,2020-08-06 17:15:00,2.484910991156476,0.44127843780320114,driving,none,0,0.0
20998,2020-08-06 17:30:00,2.484910991156476,0.24700015252095373,driving,none,0,0.0
20999,2020-08-06 17:45:00,2.484910991156476,0.5852232914089779,driving,none,0,0.0
21000,2020-08-06 18:00:00,2.484910991156476,0.4513407336154291,driving,none,0,0.0
21001,2020-08-06 18:15:00,0.0,0.0,home,home,0,4.7
21002,2020-08-06 18:30:00,0.0,0.0,home,home,0,4.7
21003,2020-08-06 18:45:00,0.0,0.0,home,home,0,4.7
21004,2020-08-06 19:00:00,0.0,0.0,home,home,0,4.7
21005,2020-08-06 19:15:00,0.0,0.0,home,home,0,4.7
21006,2020-08-06 19:30:00,0.0,0.0,home,home,0,4.7
21007,2020-08-06 19:45:00,0.0,0.0,home,home,0,4.7
21008,2020-08-06 20:00:00,0.0,0.0,home,home,0,4.7
21009,2020-08-06 20:15:00,0.0,0.0,home,home,0,4.7
21010,2020-08-06 20:30:00,0.0,0.0,home,home,0,4.7
21011,2020-08-06 20:45:00,0.0,0.0,home,home,0,4.7
21012,2020-08-06 21:00:00,0.0,0.0,home,home,0,4.7
21013,2020-08-06 21:15:00,0.0,0.0,home,home,0,4.7
21014,2020-08-06 21:30:00,0.0,0.0,home,home,0,4.7
21015,2020-08-06 21:45:00,0.0,0.0,home,home,0,4.7
21016,2020-08-06 22:00:00,0.0,0.0,home,home,0,4.7
21017,2020-08-06 22:15:00,0.0,0.0,home,home,0,4.7
21018,2020-08-06 22:30:00,0.0,0.0,home,home,0,4.7
21019,2020-08-06 22:45:00,0.0,0.0,home,home,0,4.7
21020,2020-08-06 23:00:00,0.0,0.0,home,home,0,4.7
21021,2020-08-06 23:15:00,0.0,0.0,home,home,0,4.7
21022,2020-08-06 23:30:00,0.0,0.0,home,home,0,4.7
21023,2020-08-06 23:45:00,0.0,0.0,home,home,0,4.7
21024,2020-08-07 00:00:00,0.0,0.0,home,home,0,4.7
21025,2020-08-07 00:15:00,0.0,0.0,home,home,0,4.7
21026,2020-08-07 00:30:00,0.0,0.0,home,home,0,4.7
21027,2020-08-07 00:45:00,0.0,0.0,home,home,0,4.7
21028,2020-08-07 01:00:00,0.0,0.0,home,home,0,4.7
21029,2020-08-07 01:15:00,0.0,0.0,home,home,0,4.7
21030,2020-08-07 01:30:00,0.0,0.0,home,home,0,4.7
21031,2020-08-07 01:45:00,0.0,0.0,home,home,0,4.7
21032,2020-08-07 02:00:00,0.0,0.0,home,home,0,4.7
21033,2020-08-07 02:15:00,0.0,0.0,home,home,0,4.7
21034,2020-08-07 02:30:00,0.0,0.0,home,home,0,4.7
21035,2020-08-07 02:45:00,0.0,0.0,home,home,0,4.7
21036,2020-08-07 03:00:00,0.0,0.0,home,home,0,4.7
21037,2020-08-07 03:15:00,0.0,0.0,home,home,0,4.7
21038,2020-08-07 03:30:00,0.0,0.0,home,home,0,4.7
21039,2020-08-07 03:45:00,0.0,0.0,home,home,0,4.7
21040,2020-08-07 04:00:00,0.0,0.0,home,home,0,4.7
21041,2020-08-07 04:15:00,0.0,0.0,home,home,0,4.7
21042,2020-08-07 04:30:00,0.0,0.0,home,home,0,4.7
21043,2020-08-07 04:45:00,0.0,0.0,home,home,0,4.7
21044,2020-08-07 05:00:00,0.0,0.0,home,home,0,4.7
21045,2020-08-07 05:15:00,0.0,0.0,home,home,0,4.7
21046,2020-08-07 05:30:00,0.0,0.0,home,home,0,4.7
21047,2020-08-07 05:45:00,0.0,0.0,home,home,0,4.7
21048,2020-08-07 06:00:00,0.0,0.0,home,home,0,4.7
21049,2020-08-07 06:15:00,0.0,0.0,home,home,0,4.7
21050,2020-08-07 06:30:00,1.8111506779865323,0.6428571428571428,driving,none,0,0.0
21051,2020-08-07 06:45:00,1.8111506779865323,0.1800283773918613,driving,none,0,0.0
21052,2020-08-07 07:00:00,1.8111506779865323,0.6428571428571428,driving,none,0,0.0
21053,2020-08-07 07:15:00,1.8111506779865323,0.639367284277669,driving,none,0,0.0
21054,2020-08-07 07:30:00,1.8111506779865323,0.33194138939327944,driving,none,0,0.0
21055,2020-08-07 07:45:00,1.8111506779865323,0.5882324657290948,driving,none,0,0.0
21056,2020-08-07 08:00:00,1.8111506779865323,0.29110010523996566,driving,none,0,0.0
21057,2020-08-07 08:15:00,1.8111506779865323,0.6321023014779004,driving,none,0,0.0
21058,2020-08-07 08:30:00,1.8111506779865323,0.3451390158854855,driving,none,0,0.0
21059,2020-08-07 08:45:00,1.8111506779865323,0.5495095073293048,driving,none,0,0.0
21060,2020-08-07 09:00:00,1.8111506779865323,0.4353227652817386,driving,none,0,0.0
21061,2020-08-07 09:15:00,1.8111506779865323,0.6428571428571428,driving,none,0,0.0
21062,2020-08-07 09:30:00,1.8111506779865323,0.4374670350408022,driving,none,0,0.0
21063,2020-08-07 09:45:00,1.8111506779865323,0.2942977646552769,driving,none,0,0.0
21064,2020-08-07 10:00:00,1.8111506779865323,0.34096623094124623,driving,none,0,0.0
21065,2020-08-07 10:15:00,1.8111506779865323,0.32997975473640434,driving,none,0,0.0
21066,2020-08-07 10:30:00,1.8111506779865323,0.36392678991841426,driving,none,0,0.0
21067,2020-08-07 10:45:00,1.8111506779865323,0.6428571428571428,driving,none,0,0.0
21068,2020-08-07 11:00:00,1.8111506779865323,0.504177695616924,driving,none,0,0.0
21069,2020-08-07 11:15:00,1.8111506779865323,0.37562882478022136,driving,none,0,0.0
21070,2020-08-07 11:30:00,1.8111506779865323,0.3205226411261113,driving,none,0,0.0
21071,2020-08-07 11:45:00,0.0,0.0,home,home,0,4.7
21072,2020-08-07 12:00:00,0.0,0.0,home,home,0,4.7
21073,2020-08-07 12:15:00,0.0,0.0,home,home,0,4.7
21074,2020-08-07 12:30:00,0.0,0.0,home,home,0,4.7
21075,2020-08-07 12:45:00,0.0,0.0,home,home,0,4.7
21076,2020-08-07 13:00:00,0.0,0.0,home,home,0,4.7
21077,2020-08-07 13:15:00,0.0,0.0,home,home,0,4.7
21078,2020-08-07 13:30:00,3.1695136864764315,0.7915629880771906,driving,none,0,0.0
21079,2020-08-07 13:45:00,3.1695136864764315,0.5916979087740671,driving,none,0,0.0
21080,2020-08-07 14:00:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21081,2020-08-07 14:15:00,3.1695136864764315,0.8333333333333333,driving,none,0,0.0
21082,2020-08-07 14:30:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21083,2020-08-07 14:45:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21084,2020-08-07 15:00:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21085,2020-08-07 15:15:00,3.1695136864764315,0.5859577363081467,driving,none,0,0.0
21086,2020-08-07 15:30:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21087,2020-08-07 15:45:00,3.1695136864764315,0.4144341146310584,driving,none,0,0.0
21088,2020-08-07 16:00:00,3.1695136864764315,0.3150496604357573,driving,none,0,0.0
21089,2020-08-07 16:15:00,3.1695136864764315,0.7244724499193858,driving,none,0,0.0
21090,2020-08-07 16:30:00,0.0,0.0,home,home,0,4.7
21091,2020-08-07 16:45:00,0.0,0.0,home,home,0,4.7
21092,2020-08-07 17:00:00,0.0,0.0,home,home,0,4.7
21093,2020-08-07 17:15:00,0.0,0.0,home,home,0,4.7
21094,2020-08-07 17:30:00,0.0,0.0,home,home,0,4.7
21095,2020-08-07 17:45:00,0.0,0.0,home,home,0,4.7
21096,2020-08-07 18:00:00,0.0,0.0,home,home,0,4.7
21097,2020-08-07 18:15:00,0.0,0.0,home,home,0,4.7
21098,2020-08-07 18:30:00,0.0,0.0,home,home,0,4.7
21099,2020-08-07 18:45:00,0.0,0.0,home,home,0,4.7
21100,2020-08-07 19:00:00,0.0,0.0,home,home,0,4.7
21101,2020-08-07 19:15:00,0.0,0.0,home,home,0,4.7
21102,2020-08-07 19:30:00,0.0,0.0,home,home,0,4.7
21103,2020-08-07 19:45:00,0.0,0.0,home,home,0,4.7
21104,2020-08-07 20:00:00,0.0,0.0,home,home,0,4.7
21105,2020-08-07 20:15:00,0.0,0.0,home,home,0,4.7
21106,2020-08-07 20:30:00,0.0,0.0,home,home,0,4.7
21107,2020-08-07 20:45:00,0.0,0.0,home,home,0,4.7
21108,2020-08-07 21:00:00,0.0,0.0,home,home,0,4.7
21109,2020-08-07 21:15:00,0.0,0.0,home,home,0,4.7
21110,2020-08-07 21:30:00,0.0,0.0,home,home,0,4.7
21111,2020-08-07 21:45:00,0.0,0.0,home,home,0,4.7
21112,2020-08-07 22:00:00,0.0,0.0,home,home,0,4.7
21113,2020-08-07 22:15:00,0.0,0.0,home,home,0,4.7
21114,2020-08-07 22:30:00,0.0,0.0,home,home,0,4.7
21115,2020-08-07 22:45:00,0.0,0.0,home,home,0,4.7
21116,2020-08-07 23:00:00,0.0,0.0,home,home,0,4.7
21117,2020-08-07 23:15:00,0.0,0.0,home,home,0,4.7
21118,2020-08-07 23:30:00,0.0,0.0,home,home,0,4.7
21119,2020-08-07 23:45:00,0.0,0.0,home,home,0,4.7
21120,2020-08-08 00:00:00,0.0,0.0,home,home,0,4.7
21121,2020-08-08 00:15:00,0.0,0.0,home,home,0,4.7
21122,2020-08-08 00:30:00,0.0,0.0,home,home,0,4.7
21123,2020-08-08 00:45:00,0.0,0.0,home,home,0,4.7
21124,2020-08-08 01:00:00,0.0,0.0,home,home,0,4.7
21125,2020-08-08 01:15:00,0.0,0.0,home,home,0,4.7
21126,2020-08-08 01:30:00,0.0,0.0,home,home,0,4.7
21127,2020-08-08 01:45:00,0.0,0.0,home,home,0,4.7
21128,2020-08-08 02:00:00,0.0,0.0,home,home,0,4.7
21129,2020-08-08 02:15:00,0.0,0.0,home,home,0,4.7
21130,2020-08-08 02:30:00,0.0,0.0,home,home,0,4.7
21131,2020-08-08 02:45:00,0.0,0.0,home,home,0,4.7
21132,2020-08-08 03:00:00,0.0,0.0,home,home,0,4.7
21133,2020-08-08 03:15:00,0.0,0.0,home,home,0,4.7
21134,2020-08-08 03:30:00,0.0,0.0,home,home,0,4.7
21135,2020-08-08 03:45:00,0.0,0.0,home,home,0,4.7
21136,2020-08-08 04:00:00,0.0,0.0,home,home,0,4.7
21137,2020-08-08 04:15:00,0.0,0.0,home,home,0,4.7
21138,2020-08-08 04:30:00,0.0,0.0,home,home,0,4.7
21139,2020-08-08 04:45:00,0.0,0.0,home,home,0,4.7
21140,2020-08-08 05:00:00,0.0,0.0,home,home,0,4.7
21141,2020-08-08 05:15:00,0.0,0.0,home,home,0,4.7
21142,2020-08-08 05:30:00,0.0,0.0,home,home,0,4.7
21143,2020-08-08 05:45:00,0.0,0.0,home,home,0,4.7
21144,2020-08-08 06:00:00,0.0,0.0,home,home,0,4.7
21145,2020-08-08 06:15:00,0.0,0.0,home,home,0,4.7
21146,2020-08-08 06:30:00,0.0,0.0,home,home,0,4.7
21147,2020-08-08 06:45:00,0.0,0.0,home,home,0,4.7
21148,2020-08-08 07:00:00,0.0,0.0,home,home,0,4.7
21149,2020-08-08 07:15:00,0.0,0.0,home,home,0,4.7
21150,2020-08-08 07:30:00,0.0,0.0,home,home,0,4.7
21151,2020-08-08 07:45:00,0.0,0.0,home,home,0,4.7
21152,2020-08-08 08:00:00,0.0,0.0,home,home,0,4.7
21153,2020-08-08 08:15:00,0.0,0.0,home,home,0,4.7
21154,2020-08-08 08:30:00,0.0,0.0,home,home,0,4.7
21155,2020-08-08 08:45:00,0.0,0.0,home,home,0,4.7
21156,2020-08-08 09:00:00,0.0,0.0,home,home,0,4.7
21157,2020-08-08 09:15:00,0.0,0.0,home,home,0,4.7
21158,2020-08-08 09:30:00,0.0,0.0,home,home,0,4.7
21159,2020-08-08 09:45:00,0.0,0.0,home,home,0,4.7
21160,2020-08-08 10:00:00,0.0,0.0,home,home,0,4.7
21161,2020-08-08 10:15:00,0.0,0.0,home,home,0,4.7
21162,2020-08-08 10:30:00,0.0,0.0,home,home,0,4.7
21163,2020-08-08 10:45:00,8.311581215804942,1.3820164821614083,driving,none,0,0.0
21164,2020-08-08 11:00:00,8.311581215804942,0.8261711728510113,driving,none,0,0.0
21165,2020-08-08 11:15:00,8.311581215804942,1.5340948719536096,driving,none,0,0.0
21166,2020-08-08 11:30:00,8.311581215804942,0.915655408623656,driving,none,0,0.0
21167,2020-08-08 11:45:00,0.0,0.0,home,home,0,4.7
21168,2020-08-08 12:00:00,0.0,0.0,home,home,0,4.7
21169,2020-08-08 12:15:00,0.0,0.0,home,home,0,4.7
21170,2020-08-08 12:30:00,0.0,0.0,home,home,0,4.7
21171,2020-08-08 12:45:00,0.0,0.0,home,home,0,4.7
21172,2020-08-08 13:00:00,3.6940360959133076,0.5663067012559684,driving,none,0,0.0
21173,2020-08-08 13:15:00,3.6940360959133076,1.1111111111111112,driving,none,0,0.0
21174,2020-08-08 13:30:00,3.6940360959133076,0.3671871879337828,driving,none,0,0.0
21175,2020-08-08 13:45:00,3.6940360959133076,0.3671871879337828,driving,none,0,0.0
21176,2020-08-08 14:00:00,3.6940360959133076,0.6499467153869132,driving,none,0,0.0
21177,2020-08-08 14:15:00,3.6940360959133076,0.3671871879337828,driving,none,0,0.0
21178,2020-08-08 14:30:00,3.6940360959133076,1.0084541461909755,driving,none,0,0.0
21179,2020-08-08 14:45:00,3.6940360959133076,0.3671871879337828,driving,none,0,0.0
21180,2020-08-08 15:00:00,3.6940360959133076,0.9087012842108979,driving,none,0,0.0
21181,2020-08-08 15:15:00,0.0,0.0,home,home,0,4.7
21182,2020-08-08 15:30:00,0.0,0.0,home,home,0,4.7
21183,2020-08-08 15:45:00,0.0,0.0,home,home,0,4.7
21184,2020-08-08 16:00:00,0.0,0.0,home,home,0,4.7
21185,2020-08-08 16:15:00,0.0,0.0,home,home,0,4.7
21186,2020-08-08 16:30:00,0.0,0.0,home,home,0,4.7
21187,2020-08-08 16:45:00,0.0,0.0,home,home,0,4.7
21188,2020-08-08 17:00:00,0.0,0.0,home,home,0,4.7
21189,2020-08-08 17:15:00,0.0,0.0,home,home,0,4.7
21190,2020-08-08 17:30:00,0.0,0.0,home,home,0,4.7
21191,2020-08-08 17:45:00,0.0,0.0,home,home,0,4.7
21192,2020-08-08 18:00:00,0.0,0.0,home,home,0,4.7
21193,2020-08-08 18:15:00,0.0,0.0,home,home,0,4.7
21194,2020-08-08 18:30:00,0.0,0.0,home,home,0,4.7
21195,2020-08-08 18:45:00,0.0,0.0,home,home,0,4.7
21196,2020-08-08 19:00:00,0.0,0.0,home,home,0,4.7
21197,2020-08-08 19:15:00,0.0,0.0,home,home,0,4.7
21198,2020-08-08 19:30:00,0.0,0.0,home,home,0,4.7
21199,2020-08-08 19:45:00,0.0,0.0,home,home,0,4.7
21200,2020-08-08 20:00:00,0.0,0.0,home,home,0,4.7
21201,2020-08-08 20:15:00,0.0,0.0,home,home,0,4.7
21202,2020-08-08 20:30:00,0.0,0.0,home,home,0,4.7
21203,2020-08-08 20:45:00,0.0,0.0,home,home,0,4.7
21204,2020-08-08 21:00:00,0.0,0.0,home,home,0,4.7
21205,2020-08-08 21:15:00,0.0,0.0,home,home,0,4.7
21206,2020-08-08 21:30:00,0.0,0.0,home,home,0,4.7
21207,2020-08-08 21:45:00,0.0,0.0,home,home,0,4.7
21208,2020-08-08 22:00:00,0.0,0.0,home,home,0,4.7
21209,2020-08-08 22:15:00,0.0,0.0,home,home,0,4.7
21210,2020-08-08 22:30:00,0.0,0.0,home,home,0,4.7
21211,2020-08-08 22:45:00,0.0,0.0,home,home,0,4.7
21212,2020-08-08 23:00:00,0.0,0.0,home,home,0,4.7
21213,2020-08-08 23:15:00,0.0,0.0,home,home,0,4.7
21214,2020-08-08 23:30:00,0.0,0.0,home,home,0,4.7
21215,2020-08-08 23:45:00,0.0,0.0,home,home,0,4.7
21216,2020-08-09 00:00:00,0.0,0.0,home,home,0,4.7
21217,2020-08-09 00:15:00,0.0,0.0,home,home,0,4.7
21218,2020-08-09 00:30:00,0.0,0.0,home,home,0,4.7
21219,2020-08-09 00:45:00,0.0,0.0,home,home,0,4.7
21220,2020-08-09 01:00:00,0.0,0.0,home,home,0,4.7
21221,2020-08-09 01:15:00,0.0,0.0,home,home,0,4.7
21222,2020-08-09 01:30:00,0.0,0.0,home,home,0,4.7
21223,2020-08-09 01:45:00,0.0,0.0,home,home,0,4.7
21224,2020-08-09 02:00:00,0.0,0.0,home,home,0,4.7
21225,2020-08-09 02:15:00,0.0,0.0,home,home,0,4.7
21226,2020-08-09 02:30:00,0.0,0.0,home,home,0,4.7
