,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
264,2020-01-03 18:00:00,3.37639157940609,1.52950538547096,driving,none,1,0
265,2020-01-03 18:15:00,0,0,home,home,1,11
266,2020-01-03 18:30:00,0,0,home,home,1,11
267,2020-01-03 18:45:00,0,0,home,home,1,11
268,2020-01-03 19:00:00,0,0,home,home,1,11
269,2020-01-03 19:15:00,0,0,home,home,1,11
270,2020-01-03 19:30:00,0,0,home,home,1,11
271,2020-01-03 19:45:00,0,0,home,home,1,11
272,2020-01-03 20:00:00,0,0,home,home,1,11
273,2020-01-03 20:15:00,0,0,home,home,1,11
274,2020-01-03 20:30:00,0,0,home,home,1,11
275,2020-01-03 20:45:00,0,0,home,home,1,11
276,2020-01-03 21:00:00,0,0,home,home,1,11
277,2020-01-03 21:15:00,0,0,home,home,1,11
278,2020-01-03 21:30:00,0,0,home,home,1,11
279,2020-01-03 21:45:00,0,0,home,home,1,11
280,2020-01-03 22:00:00,0,0,home,home,1,11
281,2020-01-03 22:15:00,0,0,home,home,1,11
282,2020-01-03 22:30:00,0,0,home,home,1,11
283,2020-01-03 22:45:00,0,0,home,home,1,11
284,2020-01-03 23:00:00,0,0,home,home,1,11
285,2020-01-03 23:15:00,0,0,home,home,1,11
286,2020-01-03 23:30:00,0,0,home,home,1,11
287,2020-01-03 23:45:00,0,0,home,home,1,11
288,2020-01-04 00:00:00,0,0,home,home,1,11
289,2020-01-04 00:15:00,0,0,home,home,1,11
290,2020-01-04 00:30:00,0,0,home,home,1,11
291,2020-01-04 00:45:00,0,0,home,home,1,11
292,2020-01-04 01:00:00,0,0,home,home,1,11
293,2020-01-04 01:15:00,0,0,home,home,1,11
294,2020-01-04 01:30:00,0,0,home,home,1,11
295,2020-01-04 01:45:00,0,0,home,home,1,11
296,2020-01-04 02:00:00,0,0,home,home,1,11
297,2020-01-04 02:15:00,0,0,home,home,1,11
298,2020-01-04 02:30:00,0,0,home,home,1,11
299,2020-01-04 02:45:00,0,0,home,home,1,11
300,2020-01-04 03:00:00,0,0,home,home,1,11
301,2020-01-04 03:15:00,0,0,home,home,1,11
302,2020-01-04 03:30:00,0,0,home,home,1,11
303,2020-01-04 03:45:00,0,0,home,home,1,11
304,2020-01-04 04:00:00,0,0,home,home,1,11
305,2020-01-04 04:15:00,0,0,home,home,1,11
306,2020-01-04 04:30:00,0,0,home,home,1,11
307,2020-01-04 04:45:00,0,0,home,home,1,11
308,2020-01-04 05:00:00,0,0,home,home,1,11
309,2020-01-04 05:15:00,0,0,home,home,1,11
310,2020-01-04 05:30:00,0,0,home,home,1,11
311,2020-01-04 05:45:00,0,0,home,home,1,11
312,2020-01-04 06:00:00,0,0,home,home,1,11
313,2020-01-04 06:15:00,0,0,home,home,1,11
314,2020-01-04 06:30:00,0,0,home,home,1,11
315,2020-01-04 06:45:00,0,0,home,home,1,11
316,2020-01-04 07:00:00,0,0,home,home,1,11
317,2020-01-04 07:15:00,0,0,home,home,1,11
318,2020-01-04 07:30:00,0,0,home,home,1,11
319,2020-01-04 07:45:00,2.72394086954976,0.270759722433247,driving,none,1,0
320,2020-01-04 08:00:00,2.72394086954976,0.683957788651905,driving,none,1,0
321,2020-01-04 08:15:00,2.72394086954976,1.17646713624475,driving,none,1,0
322,2020-01-04 08:30:00,2.72394086954976,0.270759722433247,driving,none,1,0
323,2020-01-04 08:45:00,2.72394086954976,0.664422196900634,driving,none,1,0
324,2020-01-04 09:00:00,2.72394086954976,0.698747837321257,driving,none,1,0
325,2020-01-04 09:15:00,2.72394086954976,0.936836618934829,driving,none,1,0
326,2020-01-04 09:30:00,2.72394086954976,0.270759722433247,driving,none,1,0
327,2020-01-04 09:45:00,2.72394086954976,0.270759722433247,driving,none,1,0
328,2020-01-04 10:00:00,2.72394086954976,0.818288865635597,driving,none,1,0
329,2020-01-04 10:15:00,2.72394086954976,0.715672272794537,driving,none,1,0
330,2020-01-04 10:30:00,2.72394086954976,0.69446450979109,driving,none,1,0
331,2020-01-04 10:45:00,2.72394086954976,0.738235615964314,driving,none,1,0
332,2020-01-04 11:00:00,2.72394086954976,0.270759722433247,driving,none,1,0
333,2020-01-04 11:15:00,2.72394086954976,0.686144516852419,driving,none,1,0
334,2020-01-04 11:30:00,2.72394086954976,0.713887679206237,driving,none,1,0
335,2020-01-04 11:45:00,2.72394086954976,0.270759722433247,driving,none,1,0
336,2020-01-04 12:00:00,2.72394086954976,1.23394521390604,driving,none,1,0
337,2020-01-04 12:15:00,2.72394086954976,0.796343571345975,driving,none,1,0
338,2020-01-04 12:30:00,2.72394086954976,0.270759722433247,driving,none,1,0
339,2020-01-04 12:45:00,2.72394086954976,0.879693648851619,driving,none,1,0
340,2020-01-04 13:00:00,2.72394086954976,0.270759722433247,driving,none,1,0
341,2020-01-04 13:15:00,2.72394086954976,0.939236816594853,driving,none,1,0
342,2020-01-04 13:30:00,2.72394086954976,1.1087056871895,driving,none,1,0
343,2020-01-04 13:45:00,2.72394086954976,0.270759722433247,driving,none,1,0
344,2020-01-04 14:00:00,2.72394086954976,1.0196541601226,driving,none,1,0
345,2020-01-04 14:15:00,2.72394086954976,0.76849402407711,driving,none,1,0
346,2020-01-04 14:30:00,2.72394086954976,0.955191306262958,driving,none,1,0
347,2020-01-04 14:45:00,2.72394086954976,1.23394521390604,driving,none,1,0
348,2020-01-04 15:00:00,2.72394086954976,0.468262882082592,driving,none,1,0
349,2020-01-04 15:15:00,2.72394086954976,0.270759722433247,driving,none,1,0
350,2020-01-04 15:30:00,2.72394086954976,0.270759722433247,driving,none,1,0
351,2020-01-04 15:45:00,2.72394086954976,0.270759722433247,driving,none,1,0
352,2020-01-04 16:00:00,2.72394086954976,0.545028601428273,driving,none,1,0
353,2020-01-04 16:15:00,2.72394086954976,0.73581967950634,driving,none,1,0
354,2020-01-04 16:30:00,0,0,home,home,1,11
355,2020-01-04 16:45:00,0,0,home,home,1,11
356,2020-01-04 17:00:00,0,0,home,home,1,11
357,2020-01-04 17:15:00,0,0,home,home,1,11
358,2020-01-04 17:30:00,0,0,home,home,1,11
359,2020-01-04 17:45:00,0,0,home,home,1,11
360,2020-01-04 18:00:00,0,0,home,home,1,11
361,2020-01-04 18:15:00,0,0,home,home,1,11
362,2020-01-04 18:30:00,0,0,home,home,1,11
363,2020-01-04 18:45:00,0,0,home,home,1,11
364,2020-01-04 19:00:00,0,0,home,home,1,11
365,2020-01-04 19:15:00,0,0,home,home,1,11
366,2020-01-04 19:30:00,0,0,home,home,1,11
367,2020-01-04 19:45:00,0,0,home,home,1,11
368,2020-01-04 20:00:00,0,0,home,home,1,11
369,2020-01-04 20:15:00,0,0,home,home,1,11
370,2020-01-04 20:30:00,0,0,home,home,1,11
371,2020-01-04 20:45:00,0,0,home,home,1,11
372,2020-01-04 21:00:00,0,0,home,home,1,11
373,2020-01-04 21:15:00,0,0,home,home,1,11
374,2020-01-04 21:30:00,0,0,home,home,1,11
375,2020-01-04 21:45:00,0,0,home,home,1,11
376,2020-01-04 22:00:00,0,0,home,home,1,11
377,2020-01-04 22:15:00,0,0,home,home,1,11
378,2020-01-04 22:30:00,0,0,home,home,1,11
379,2020-01-04 22:45:00,0,0,home,home,1,11
380,2020-01-04 23:00:00,0,0,home,home,1,11
381,2020-01-04 23:15:00,0,0,home,home,1,11
382,2020-01-04 23:30:00,0,0,home,home,1,11
383,2020-01-04 23:45:00,0,0,home,home,1,11
384,2020-01-05 00:00:00,0,0,home,home,1,11
385,2020-01-05 00:15:00,0,0,home,home,1,11
386,2020-01-05 00:30:00,0,0,home,home,1,11
387,2020-01-05 00:45:00,0,0,home,home,1,11
388,2020-01-05 01:00:00,0,0,home,home,1,11
389,2020-01-05 01:15:00,0,0,home,home,1,11
390,2020-01-05 01:30:00,0,0,home,home,1,11
391,2020-01-05 01:45:00,0,0,home,home,1,11
392,2020-01-05 02:00:00,0,0,home,home,1,11
393,2020-01-05 02:15:00,0,0,home,home,1,11
394,2020-01-05 02:30:00,0,0,home,home,1,11
395,2020-01-05 02:45:00,0,0,home,home,1,11
396,2020-01-05 03:00:00,0,0,home,home,1,11
397,2020-01-05 03:15:00,0,0,home,home,1,11
398,2020-01-05 03:30:00,0,0,home,home,1,11
399,2020-01-05 03:45:00,0,0,home,home,1,11
400,2020-01-05 04:00:00,0,0,home,home,1,11
401,2020-01-05 04:15:00,0,0,home,home,1,11
402,2020-01-05 04:30:00,0,0,home,home,1,11
403,2020-01-05 04:45:00,0,0,home,home,1,11
404,2020-01-05 05:00:00,0,0,home,home,1,11
405,2020-01-05 05:15:00,0,0,home,home,1,11
406,2020-01-05 05:30:00,0,0,home,home,1,11
407,2020-01-05 05:45:00,0,0,home,home,1,11
408,2020-01-05 06:00:00,0,0,home,home,1,11
409,2020-01-05 06:15:00,0,0,home,home,1,11
410,2020-01-05 06:30:00,0,0,home,home,1,11
411,2020-01-05 06:45:00,0,0,home,home,1,11
412,2020-01-05 07:00:00,0,0,home,home,1,11
413,2020-01-05 07:15:00,0,0,home,home,1,11
414,2020-01-05 07:30:00,0,0,home,home,1,11
415,2020-01-05 07:45:00,0,0,home,home,1,11
416,2020-01-05 08:00:00,0,0,home,home,1,11
417,2020-01-05 08:15:00,0,0,home,home,1,11
418,2020-01-05 08:30:00,0,0,home,home,1,11
419,2020-01-05 08:45:00,0,0,home,home,1,11
420,2020-01-05 09:00:00,0,0,home,home,1,11
421,2020-01-05 09:15:00,0,0,home,home,1,11
422,2020-01-05 09:30:00,0,0,home,home,1,11
423,2020-01-05 09:45:00,0,0,home,home,1,11
424,2020-01-05 10:00:00,0,0,home,home,1,11
425,2020-01-05 10:15:00,0,0,home,home,1,11
426,2020-01-05 10:30:00,0,0,home,home,1,11
427,2020-01-05 10:45:00,0,0,home,home,1,11
428,2020-01-05 11:00:00,0,0,home,home,1,11
429,2020-01-05 11:15:00,0,0,home,home,1,11
430,2020-01-05 11:30:00,0,0,home,home,1,11
431,2020-01-05 11:45:00,0,0,home,home,1,11
432,2020-01-05 12:00:00,0,0,home,home,1,11
433,2020-01-05 12:15:00,0,0,home,home,1,11
434,2020-01-05 12:30:00,0,0,home,home,1,11
435,2020-01-05 12:45:00,0,0,home,home,1,11
436,2020-01-05 13:00:00,0,0,home,home,1,11
437,2020-01-05 13:15:00,0,0,home,home,1,11
438,2020-01-05 13:30:00,0,0,home,home,1,11
439,2020-01-05 13:45:00,0,0,home,home,1,11
440,2020-01-05 14:00:00,0,0,home,home,1,11
441,2020-01-05 14:15:00,0,0,home,home,1,11
442,2020-01-05 14:30:00,0,0,home,home,1,11
443,2020-01-05 14:45:00,0,0,home,home,1,11
444,2020-01-05 15:00:00,0,0,home,home,1,11
445,2020-01-05 15:15:00,0,0,home,home,1,11
446,2020-01-05 15:30:00,0,0,home,home,1,11
447,2020-01-05 15:45:00,0,0,home,home,1,11
448,2020-01-05 16:00:00,0,0,home,home,1,11
449,2020-01-05 16:15:00,0,0,home,home,1,11
450,2020-01-05 16:30:00,0,0,home,home,1,11
451,2020-01-05 16:45:00,0,0,home,home,1,11
452,2020-01-05 17:00:00,0,0,home,home,1,11
453,2020-01-05 17:15:00,0,0,home,home,1,11
454,2020-01-05 17:30:00,0,0,home,home,1,11
455,2020-01-05 17:45:00,0,0,home,home,1,11
456,2020-01-05 18:00:00,0,0,home,home,1,11
457,2020-01-05 18:15:00,0,0,home,home,1,11
458,2020-01-05 18:30:00,0,0,home,home,1,11
459,2020-01-05 18:45:00,0,0,home,home,1,11
460,2020-01-05 19:00:00,0,0,home,home,1,11
461,2020-01-05 19:15:00,0,0,home,home,1,11
462,2020-01-05 19:30:00,0,0,home,home,1,11
463,2020-01-05 19:45:00,0,0,home,home,1,11
464,2020-01-05 20:00:00,0,0,home,home,1,11
465,2020-01-05 20:15:00,0,0,home,home,1,11
466,2020-01-05 20:30:00,0,0,home,home,1,11
467,2020-01-05 20:45:00,0,0,home,home,1,11
468,2020-01-05 21:00:00,0,0,home,home,1,11
469,2020-01-05 21:15:00,0,0,home,home,1,11
470,2020-01-05 21:30:00,0,0,home,home,1,11
471,2020-01-05 21:45:00,0,0,home,home,1,11
472,2020-01-05 22:00:00,0,0,home,home,1,11
473,2020-01-05 22:15:00,0,0,home,home,1,11
474,2020-01-05 22:30:00,0,0,home,home,1,11
475,2020-01-05 22:45:00,0,0,home,home,1,11
476,2020-01-05 23:00:00,0,0,home,home,1,11
477,2020-01-05 23:15:00,0,0,home,home,1,11
478,2020-01-05 23:30:00,0,0,home,home,1,11
479,2020-01-05 23:45:00,0,0,home,home,1,11
480,2020-01-06 00:00:00,0,0,home,home,1,11
481,2020-01-06 00:15:00,0,0,home,home,1,11
482,2020-01-06 00:30:00,0,0,home,home,1,11
483,2020-01-06 00:45:00,0,0,home,home,1,11
484,2020-01-06 01:00:00,0,0,home,home,1,11
485,2020-01-06 01:15:00,0,0,home,home,1,11
486,2020-01-06 01:30:00,0,0,home,home,1,11
487,2020-01-06 01:45:00,0,0,home,home,1,11
488,2020-01-06 02:00:00,0,0,home,home,1,11
489,2020-01-06 02:15:00,0,0,home,home,1,11
490,2020-01-06 02:30:00,0,0,home,home,1,11
491,2020-01-06 02:45:00,0,0,home,home,1,11
492,2020-01-06 03:00:00,0,0,home,home,1,11
493,2020-01-06 03:15:00,0,0,home,home,1,11
494,2020-01-06 03:30:00,0,0,home,home,1,11
495,2020-01-06 03:45:00,0,0,home,home,1,11
496,2020-01-06 04:00:00,0,0,home,home,1,11
497,2020-01-06 04:15:00,0,0,home,home,1,11
498,2020-01-06 04:30:00,0,0,home,home,1,11
499,2020-01-06 04:45:00,0,0,home,home,1,11
500,2020-01-06 05:00:00,0,0,home,home,1,11
501,2020-01-06 05:15:00,0,0,home,home,1,11
502,2020-01-06 05:30:00,0,0,home,home,1,11
503,2020-01-06 05:45:00,0,0,home,home,1,11
504,2020-01-06 06:00:00,0,0,home,home,1,11
505,2020-01-06 06:15:00,0,0,home,home,1,11
506,2020-01-06 06:30:00,0,0,home,home,1,11
507,2020-01-06 06:45:00,0,0,home,home,1,11
508,2020-01-06 07:00:00,0,0,home,home,1,11
509,2020-01-06 07:15:00,3.00650094593895,1.36194492851035,driving,none,1,0
510,2020-01-06 07:30:00,3.00650094593895,0.507135361212684,driving,none,1,0
511,2020-01-06 07:45:00,3.00650094593895,1.36194492851035,driving,none,1,0
512,2020-01-06 08:00:00,3.00650094593895,0.955395503585301,driving,none,1,0
513,2020-01-06 08:15:00,3.00650094593895,0.298846194026332,driving,none,1,0
514,2020-01-06 08:30:00,3.00650094593895,0.298846194026332,driving,none,1,0
515,2020-01-06 08:45:00,3.00650094593895,0.883299763394398,driving,none,1,0
516,2020-01-06 09:00:00,3.00650094593895,0.527875727672441,driving,none,1,0
517,2020-01-06 09:15:00,3.00650094593895,0.99986944868718,driving,none,1,0
518,2020-01-06 09:30:00,3.00650094593895,0.878650233853718,driving,none,1,0
519,2020-01-06 09:45:00,3.00650094593895,0.603716823140239,driving,none,1,0
520,2020-01-06 10:00:00,3.00650094593895,0.298846194026332,driving,none,1,0
521,2020-01-06 10:15:00,3.00650094593895,0.298846194026332,driving,none,1,0
522,2020-01-06 10:30:00,3.00650094593895,0.41557349197748,driving,none,1,0
523,2020-01-06 10:45:00,3.00650094593895,1.0715641006997,driving,none,1,0
524,2020-01-06 11:00:00,3.00650094593895,0.7481765533437,driving,none,1,0
525,2020-01-06 11:15:00,3.00650094593895,0.298846194026332,driving,none,1,0
526,2020-01-06 11:30:00,3.00650094593895,0.727577780292338,driving,none,1,0
527,2020-01-06 11:45:00,3.00650094593895,0.834384176262059,driving,none,1,0
528,2020-01-06 12:00:00,3.00650094593895,0.298846194026332,driving,none,1,0
529,2020-01-06 12:15:00,3.00650094593895,0.717782170123624,driving,none,1,0
530,2020-01-06 12:30:00,3.00650094593895,0.669691608985294,driving,none,1,0
531,2020-01-06 12:45:00,3.00650094593895,0.298846194026332,driving,none,1,0
532,2020-01-06 13:00:00,3.00650094593895,0.820523370647248,driving,none,1,0
533,2020-01-06 13:15:00,3.00650094593895,0.922728320802407,driving,none,1,0
534,2020-01-06 13:30:00,3.00650094593895,1.18567900531451,driving,none,1,0
535,2020-01-06 13:45:00,3.00650094593895,1.17095263163554,driving,none,1,0
536,2020-01-06 14:00:00,3.00650094593895,0.298846194026332,driving,none,1,0
537,2020-01-06 14:15:00,3.00650094593895,0.298846194026332,driving,none,1,0
538,2020-01-06 14:30:00,3.00650094593895,0.899694497997313,driving,none,1,0
539,2020-01-06 14:45:00,3.00650094593895,0.899065492616055,driving,none,1,0
540,2020-01-06 15:00:00,3.00650094593895,0.899700750760612,driving,none,1,0
541,2020-01-06 15:15:00,3.00650094593895,1.36194492851035,driving,none,1,0
542,2020-01-06 15:30:00,3.00650094593895,0.927816478654311,driving,none,1,0
543,2020-01-06 15:45:00,3.00650094593895,1.21211893762287,driving,none,1,0
544,2020-01-06 16:00:00,3.00650094593895,1.12070521332985,driving,none,1,0
545,2020-01-06 16:15:00,3.00650094593895,0.968346966557569,driving,none,1,0
546,2020-01-06 16:30:00,3.00650094593895,0.481653040025474,driving,none,1,0
547,2020-01-06 16:45:00,3.00650094593895,1.02251028910128,driving,none,1,0
548,2020-01-06 17:00:00,3.00650094593895,0.298846194026332,driving,none,1,0
549,2020-01-06 17:15:00,3.00650094593895,0.52115134285132,driving,none,1,0
550,2020-01-06 17:30:00,3.00650094593895,0.396014013038393,driving,none,1,0
551,2020-01-06 17:45:00,3.00650094593895,0.681606667776651,driving,none,1,0
552,2020-01-06 18:00:00,3.00650094593895,1.36194492851035,driving,none,1,0
553,2020-01-06 18:15:00,3.00650094593895,0.298846194026332,driving,none,1,0
554,2020-01-06 18:30:00,3.00650094593895,0.985902769179617,driving,none,1,0
555,2020-01-06 18:45:00,3.00650094593895,0.298846194026332,driving,none,1,0
556,2020-01-06 19:00:00,3.00650094593895,0.402776592143707,driving,none,1,0
557,2020-01-06 19:15:00,3.00650094593895,1.18864921013111,driving,none,1,0
558,2020-01-06 19:30:00,3.00650094593895,0.672748385552285,driving,none,1,0
559,2020-01-06 19:45:00,0,0,home,home,1,11
560,2020-01-06 20:00:00,0,0,home,home,1,11
561,2020-01-06 20:15:00,0,0,home,home,1,11
562,2020-01-06 20:30:00,0,0,home,home,1,11
563,2020-01-06 20:45:00,0,0,home,home,1,11
564,2020-01-06 21:00:00,0,0,home,home,1,11
565,2020-01-06 21:15:00,0,0,home,home,1,11
566,2020-01-06 21:30:00,0,0,home,home,1,11
567,2020-01-06 21:45:00,0,0,home,home,1,11
568,2020-01-06 22:00:00,0,0,home,home,1,11
569,2020-01-06 22:15:00,0,0,home,home,1,11
570,2020-01-06 22:30:00,0,0,home,home,1,11
571,2020-01-06 22:45:00,0,0,home,home,1,11
572,2020-01-06 23:00:00,0,0,home,home,1,11
573,2020-01-06 23:15:00,0,0,home,home,1,11
574,2020-01-06 23:30:00,0,0,home,home,1,11
575,2020-01-06 23:45:00,0,0,home,home,1,11
576,2020-01-07 00:00:00,0,0,home,home,1,11
577,2020-01-07 00:15:00,0,0,home,home,1,11
578,2020-01-07 00:30:00,0,0,home,home,1,11
579,2020-01-07 00:45:00,0,0,home,home,1,11
580,2020-01-07 01:00:00,0,0,home,home,1,11
581,2020-01-07 01:15:00,0,0,home,home,1,11
582,2020-01-07 01:30:00,0,0,home,home,1,11
583,2020-01-07 01:45:00,0,0,home,home,1,11
584,2020-01-07 02:00:00,0,0,home,home,1,11
585,2020-01-07 02:15:00,0,0,home,home,1,11
586,2020-01-07 02:30:00,0,0,home,home,1,11
587,2020-01-07 02:45:00,0,0,home,home,1,11
588,2020-01-07 03:00:00,0,0,home,home,1,11
589,2020-01-07 03:15:00,0,0,home,home,1,11
590,2020-01-07 03:30:00,0,0,home,home,1,11
591,2020-01-07 03:45:00,0,0,home,home,1,11
592,2020-01-07 04:00:00,0,0,home,home,1,11
593,2020-01-07 04:15:00,0,0,home,home,1,11
594,2020-01-07 04:30:00,0,0,home,home,1,11
595,2020-01-07 04:45:00,0,0,home,home,1,11
596,2020-01-07 05:00:00,0,0,home,home,1,11
597,2020-01-07 05:15:00,0,0,home,home,1,11
598,2020-01-07 05:30:00,0,0,home,home,1,11
599,2020-01-07 05:45:00,3.33979887446734,0.331976008122053,driving,none,1,0
600,2020-01-07 06:00:00,3.33979887446734,0.832441363837041,driving,none,1,0
601,2020-01-07 06:15:00,3.33979887446734,0.736865261768995,driving,none,1,0
602,2020-01-07 06:30:00,3.33979887446734,0.346940353735365,driving,none,1,0
603,2020-01-07 06:45:00,3.33979887446734,1.5129288901337,driving,none,1,0
604,2020-01-07 07:00:00,3.33979887446734,1.06592489022919,driving,none,1,0
605,2020-01-07 07:15:00,3.33979887446734,0.331976008122053,driving,none,1,0
606,2020-01-07 07:30:00,3.33979887446734,0.815660123411071,driving,none,1,0
607,2020-01-07 07:45:00,3.33979887446734,0.341243309491499,driving,none,1,0
608,2020-01-07 08:00:00,3.33979887446734,1.18813884931075,driving,none,1,0
609,2020-01-07 08:15:00,3.33979887446734,0.331976008122053,driving,none,1,0
610,2020-01-07 08:30:00,3.33979887446734,0.647205643972436,driving,none,1,0
611,2020-01-07 08:45:00,3.33979887446734,0.99381401279575,driving,none,1,0
612,2020-01-07 09:00:00,3.33979887446734,1.19558969844711,driving,none,1,0
613,2020-01-07 09:15:00,3.33979887446734,0.331976008122053,driving,none,1,0
614,2020-01-07 09:30:00,3.33979887446734,0.524292296637927,driving,none,1,0
615,2020-01-07 09:45:00,3.33979887446734,0.445742629663058,driving,none,1,0
616,2020-01-07 10:00:00,3.33979887446734,0.345973397043482,driving,none,1,0
617,2020-01-07 10:15:00,3.33979887446734,1.5129288901337,driving,none,1,0
618,2020-01-07 10:30:00,3.33979887446734,0.937881400147864,driving,none,1,0
619,2020-01-07 10:45:00,3.33979887446734,0.331976008122053,driving,none,1,0
620,2020-01-07 11:00:00,3.33979887446734,1.22473274401101,driving,none,1,0
621,2020-01-07 11:15:00,3.33979887446734,1.5129288901337,driving,none,1,0
622,2020-01-07 11:30:00,3.33979887446734,1.28882980249387,driving,none,1,0
623,2020-01-07 11:45:00,3.33979887446734,0.331976008122053,driving,none,1,0
624,2020-01-07 12:00:00,3.33979887446734,0.440547471826052,driving,none,1,0
625,2020-01-07 12:15:00,3.33979887446734,1.41995421222053,driving,none,1,0
626,2020-01-07 12:30:00,3.33979887446734,0.331976008122053,driving,none,1,0
627,2020-01-07 12:45:00,3.33979887446734,0.95960314059164,driving,none,1,0
628,2020-01-07 13:00:00,3.33979887446734,1.14462610141925,driving,none,1,0
629,2020-01-07 13:15:00,3.33979887446734,0.331976008122053,driving,none,1,0
630,2020-01-07 13:30:00,3.33979887446734,0.678084927146254,driving,none,1,0
631,2020-01-07 13:45:00,3.33979887446734,0.331976008122053,driving,none,1,0
632,2020-01-07 14:00:00,3.33979887446734,0.331976008122053,driving,none,1,0
633,2020-01-07 14:15:00,3.33979887446734,0.57011705986082,driving,none,1,0
634,2020-01-07 14:30:00,3.33979887446734,0.331976008122053,driving,none,1,0
635,2020-01-07 14:45:00,3.33979887446734,1.5129288901337,driving,none,1,0
636,2020-01-07 15:00:00,3.33979887446734,0.331976008122053,driving,none,1,0
637,2020-01-07 15:15:00,3.33979887446734,0.465262485752016,driving,none,1,0
638,2020-01-07 15:30:00,3.33979887446734,0.784499709450783,driving,none,1,0
639,2020-01-07 15:45:00,3.33979887446734,1.5129288901337,driving,none,1,0
640,2020-01-07 16:00:00,3.33979887446734,0.331976008122053,driving,none,1,0
641,2020-01-07 16:15:00,3.33979887446734,1.36192881337207,driving,none,1,0
