,date,Distance_km,Consumption_kWh,Location,ChargingStation,ID,PowerRating_kW
19351,2020-07-20 13:45:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19352,2020-07-20 14:00:00,1.084428954655925,0.33811216526134347,driving,none,0,0.0
19353,2020-07-20 14:15:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19354,2020-07-20 14:30:00,1.084428954655925,0.19531031509845045,driving,none,0,0.0
19355,2020-07-20 14:45:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19356,2020-07-20 15:00:00,1.084428954655925,0.20365195992272406,driving,none,0,0.0
19357,2020-07-20 15:15:00,1.084428954655925,0.17711340077638454,driving,none,0,0.0
19358,2020-07-20 15:30:00,1.084428954655925,0.13941105195863226,driving,none,0,0.0
19359,2020-07-20 15:45:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19360,2020-07-20 16:00:00,1.084428954655925,0.20751774361568712,driving,none,0,0.0
19361,2020-07-20 16:15:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19362,2020-07-20 16:30:00,1.084428954655925,0.18130075069996854,driving,none,0,0.0
19363,2020-07-20 16:45:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19364,2020-07-20 17:00:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19365,2020-07-20 17:15:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19366,2020-07-20 17:30:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19367,2020-07-20 17:45:00,1.084428954655925,0.24521099824433126,driving,none,0,0.0
19368,2020-07-20 18:00:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19369,2020-07-20 18:15:00,1.084428954655925,0.28274435548846455,driving,none,0,0.0
19370,2020-07-20 18:30:00,1.084428954655925,0.13812035327039437,driving,none,0,0.0
19371,2020-07-20 18:45:00,1.084428954655925,0.41229865185451575,driving,none,0,0.0
19372,2020-07-20 19:00:00,1.084428954655925,0.10779223809279893,driving,none,0,0.0
19373,2020-07-20 19:15:00,0.0,0.0,home,home,0,4.7
19374,2020-07-20 19:30:00,0.0,0.0,home,home,0,4.7
19375,2020-07-20 19:45:00,0.0,0.0,home,home,0,4.7
19376,2020-07-20 20:00:00,0.0,0.0,home,home,0,4.7
19377,2020-07-20 20:15:00,0.0,0.0,home,home,0,4.7
19378,2020-07-20 20:30:00,0.0,0.0,home,home,0,4.7
19379,2020-07-20 20:45:00,0.0,0.0,home,home,0,4.7
19380,2020-07-20 21:00:00,0.0,0.0,home,home,0,4.7
19381,2020-07-20 21:15:00,0.0,0.0,home,home,0,4.7
19382,2020-07-20 21:30:00,0.0,0.0,home,home,0,4.7
19383,2020-07-20 21:45:00,0.0,0.0,home,home,0,4.7
19384,2020-07-20 22:00:00,0.0,0.0,home,home,0,4.7
19385,2020-07-20 22:15:00,0.0,0.0,home,home,0,4.7
19386,2020-07-20 22:30:00,0.0,0.0,home,home,0,4.7
19387,2020-07-20 22:45:00,0.0,0.0,home,home,0,4.7
19388,2020-07-20 23:00:00,0.0,0.0,home,home,0,4.7
19389,2020-07-20 23:15:00,0.0,0.0,home,home,0,4.7
19390,2020-07-20 23:30:00,0.0,0.0,home,home,0,4.7
19391,2020-07-20 23:45:00,0.0,0.0,home,home,0,4.7
19392,2020-07-21 00:00:00,0.0,0.0,home,home,0,4.7
19393,2020-07-21 00:15:00,0.0,0.0,home,home,0,4.7
19394,2020-07-21 00:30:00,0.0,0.0,home,home,0,4.7
19395,2020-07-21 00:45:00,0.0,0.0,home,home,0,4.7
19396,2020-07-21 01:00:00,0.0,0.0,home,home,0,4.7
19397,2020-07-21 01:15:00,0.0,0.0,home,home,0,4.7
19398,2020-07-21 01:30:00,0.0,0.0,home,home,0,4.7
19399,2020-07-21 01:45:00,0.0,0.0,home,home,0,4.7
19400,2020-07-21 02:00:00,0.0,0.0,home,home,0,4.7
19401,2020-07-21 02:15:00,0.0,0.0,home,home,0,4.7
19402,2020-07-21 02:30:00,0.0,0.0,home,home,0,4.7
19403,2020-07-21 02:45:00,0.0,0.0,home,home,0,4.7
19404,2020-07-21 03:00:00,0.0,0.0,home,home,0,4.7
19405,2020-07-21 03:15:00,0.0,0.0,home,home,0,4.7
19406,2020-07-21 03:30:00,0.0,0.0,home,home,0,4.7
19407,2020-07-21 03:45:00,0.0,0.0,home,home,0,4.7
19408,2020-07-21 04:00:00,0.0,0.0,home,home,0,4.7
19409,2020-07-21 04:15:00,0.0,0.0,home,home,0,4.7
19410,2020-07-21 04:30:00,0.0,0.0,home,home,0,4.7
19411,2020-07-21 04:45:00,0.0,0.0,home,home,0,4.7
19412,2020-07-21 05:00:00,0.0,0.0,home,home,0,4.7
19413,2020-07-21 05:15:00,0.0,0.0,home,home,0,4.7
19414,2020-07-21 05:30:00,0.0,0.0,home,home,0,4.7
19415,2020-07-21 05:45:00,0.0,0.0,home,home,0,4.7
19416,2020-07-21 06:00:00,0.0,0.0,home,home,0,4.7
19417,2020-07-21 06:15:00,0.0,0.0,home,home,0,4.7
19418,2020-07-21 06:30:00,1.9194302808114418,0.35288331117236926,driving,none,0,0.0
19419,2020-07-21 06:45:00,1.9194302808114418,0.5625,driving,none,0,0.0
19420,2020-07-21 07:00:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19421,2020-07-21 07:15:00,1.9194302808114418,0.5625,driving,none,0,0.0
19422,2020-07-21 07:30:00,1.9194302808114418,0.27412796274133316,driving,none,0,0.0
19423,2020-07-21 07:45:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19424,2020-07-21 08:00:00,1.9194302808114418,0.5625,driving,none,0,0.0
19425,2020-07-21 08:15:00,1.9194302808114418,0.4748964590618395,driving,none,0,0.0
19426,2020-07-21 08:30:00,1.9194302808114418,0.5625,driving,none,0,0.0
19427,2020-07-21 08:45:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19428,2020-07-21 09:00:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19429,2020-07-21 09:15:00,1.9194302808114418,0.3938675396716468,driving,none,0,0.0
19430,2020-07-21 09:30:00,1.9194302808114418,0.263083338719183,driving,none,0,0.0
19431,2020-07-21 09:45:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19432,2020-07-21 10:00:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19433,2020-07-21 10:15:00,1.9194302808114418,0.5625,driving,none,0,0.0
19434,2020-07-21 10:30:00,1.9194302808114418,0.5034713538534934,driving,none,0,0.0
19435,2020-07-21 10:45:00,1.9194302808114418,0.5625,driving,none,0,0.0
19436,2020-07-21 11:00:00,1.9194302808114418,0.1975781468240232,driving,none,0,0.0
19437,2020-07-21 11:15:00,1.9194302808114418,0.31417876172401454,driving,none,0,0.0
19438,2020-07-21 11:30:00,1.9194302808114418,0.19079136991265733,driving,none,0,0.0
19439,2020-07-21 11:45:00,1.9194302808114418,0.5625,driving,none,0,0.0
19440,2020-07-21 12:00:00,1.9194302808114418,0.5625,driving,none,0,0.0
19441,2020-07-21 12:15:00,1.9194302808114418,0.19967456084805738,driving,none,0,0.0
19442,2020-07-21 12:30:00,0.0,0.0,home,home,0,4.7
19443,2020-07-21 12:45:00,0.0,0.0,home,home,0,4.7
19444,2020-07-21 13:00:00,0.0,0.0,home,home,0,4.7
19445,2020-07-21 13:15:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19446,2020-07-21 13:30:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19447,2020-07-21 13:45:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19448,2020-07-21 14:00:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19449,2020-07-21 14:15:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19450,2020-07-21 14:30:00,2.4245435126039268,0.2575366919052353,driving,none,0,0.0
19451,2020-07-21 14:45:00,2.4245435126039268,0.2757399881449684,driving,none,0,0.0
19452,2020-07-21 15:00:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19453,2020-07-21 15:15:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19454,2020-07-21 15:30:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19455,2020-07-21 15:45:00,2.4245435126039268,0.445924383198343,driving,none,0,0.0
19456,2020-07-21 16:00:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19457,2020-07-21 16:15:00,2.4245435126039268,0.24099962515283033,driving,none,0,0.0
19458,2020-07-21 16:30:00,2.4245435126039268,0.4537710847906195,driving,none,0,0.0
19459,2020-07-21 16:45:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19460,2020-07-21 17:00:00,2.4245435126039268,0.43504174567283826,driving,none,0,0.0
19461,2020-07-21 17:15:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19462,2020-07-21 17:30:00,2.4245435126039268,0.43186312491419326,driving,none,0,0.0
19463,2020-07-21 17:45:00,2.4245435126039268,0.5263157894736842,driving,none,0,0.0
19464,2020-07-21 18:00:00,0.0,0.0,home,home,0,4.7
19465,2020-07-21 18:15:00,0.0,0.0,home,home,0,4.7
19466,2020-07-21 18:30:00,0.0,0.0,home,home,0,4.7
19467,2020-07-21 18:45:00,0.0,0.0,home,home,0,4.7
19468,2020-07-21 19:00:00,0.0,0.0,home,home,0,4.7
19469,2020-07-21 19:15:00,0.0,0.0,home,home,0,4.7
19470,2020-07-21 19:30:00,0.0,0.0,home,home,0,4.7
19471,2020-07-21 19:45:00,0.0,0.0,home,home,0,4.7
19472,2020-07-21 20:00:00,0.0,0.0,home,home,0,4.7
19473,2020-07-21 20:15:00,0.0,0.0,home,home,0,4.7
19474,2020-07-21 20:30:00,0.0,0.0,home,home,0,4.7
19475,2020-07-21 20:45:00,0.0,0.0,home,home,0,4.7
19476,2020-07-21 21:00:00,0.0,0.0,home,home,0,4.7
19477,2020-07-21 21:15:00,0.0,0.0,home,home,0,4.7
19478,2020-07-21 21:30:00,0.0,0.0,home,home,0,4.7
19479,2020-07-21 21:45:00,0.0,0.0,home,home,0,4.7
19480,2020-07-21 22:00:00,0.0,0.0,home,home,0,4.7
19481,2020-07-21 22:15:00,0.0,0.0,home,home,0,4.7
19482,2020-07-21 22:30:00,0.0,0.0,home,home,0,4.7
19483,2020-07-21 22:45:00,0.0,0.0,home,home,0,4.7
19484,2020-07-21 23:00:00,0.0,0.0,home,home,0,4.7
19485,2020-07-21 23:15:00,0.0,0.0,home,home,0,4.7
19486,2020-07-21 23:30:00,0.0,0.0,home,home,0,4.7
19487,2020-07-21 23:45:00,0.0,0.0,home,home,0,4.7
19488,2020-07-22 00:00:00,0.0,0.0,home,home,0,4.7
19489,2020-07-22 00:15:00,0.0,0.0,home,home,0,4.7
19490,2020-07-22 00:30:00,0.0,0.0,home,home,0,4.7
19491,2020-07-22 00:45:00,0.0,0.0,home,home,0,4.7
19492,2020-07-22 01:00:00,0.0,0.0,home,home,0,4.7
19493,2020-07-22 01:15:00,0.0,0.0,home,home,0,4.7
19494,2020-07-22 01:30:00,0.0,0.0,home,home,0,4.7
19495,2020-07-22 01:45:00,0.0,0.0,home,home,0,4.7
19496,2020-07-22 02:00:00,0.0,0.0,home,home,0,4.7
19497,2020-07-22 02:15:00,0.0,0.0,home,home,0,4.7
19498,2020-07-22 02:30:00,0.0,0.0,home,home,0,4.7
19499,2020-07-22 02:45:00,0.0,0.0,home,home,0,4.7
19500,2020-07-22 03:00:00,0.0,0.0,home,home,0,4.7
19501,2020-07-22 03:15:00,0.0,0.0,home,home,0,4.7
19502,2020-07-22 03:30:00,0.0,0.0,home,home,0,4.7
19503,2020-07-22 03:45:00,0.0,0.0,home,home,0,4.7
19504,2020-07-22 04:00:00,0.0,0.0,home,home,0,4.7
19505,2020-07-22 04:15:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19506,2020-07-22 04:30:00,0.3967054954272158,0.10884189257398043,driving,none,0,0.0
19507,2020-07-22 04:45:00,0.3967054954272158,0.07521027405141675,driving,none,0,0.0
19508,2020-07-22 05:00:00,0.3967054954272158,0.05863177713806651,driving,none,0,0.0
19509,2020-07-22 05:15:00,0.3967054954272158,0.06154675281627581,driving,none,0,0.0
19510,2020-07-22 05:30:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19511,2020-07-22 05:45:00,0.3967054954272158,0.12154270408187019,driving,none,0,0.0
19512,2020-07-22 06:00:00,0.3967054954272158,0.049894663637298546,driving,none,0,0.0
19513,2020-07-22 06:15:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19514,2020-07-22 06:30:00,0.3967054954272158,0.06947812604496612,driving,none,0,0.0
19515,2020-07-22 06:45:00,0.3967054954272158,0.17970758942852874,driving,none,0,0.0
19516,2020-07-22 07:00:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19517,2020-07-22 07:15:00,0.3967054954272158,0.14587083859513764,driving,none,0,0.0
19518,2020-07-22 07:30:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19519,2020-07-22 07:45:00,0.3967054954272158,0.10171284749855417,driving,none,0,0.0
19520,2020-07-22 08:00:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19521,2020-07-22 08:15:00,0.3967054954272158,0.09180672159259072,driving,none,0,0.0
19522,2020-07-22 08:30:00,0.3967054954272158,0.13057047893611173,driving,none,0,0.0
19523,2020-07-22 08:45:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19524,2020-07-22 09:00:00,0.3967054954272158,0.06738867235915708,driving,none,0,0.0
19525,2020-07-22 09:15:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19526,2020-07-22 09:30:00,0.3967054954272158,0.06436680817296671,driving,none,0,0.0
19527,2020-07-22 09:45:00,0.3967054954272158,0.11978444867778455,driving,none,0,0.0
19528,2020-07-22 10:00:00,0.3967054954272158,0.15845601229830453,driving,none,0,0.0
19529,2020-07-22 10:15:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19530,2020-07-22 10:30:00,0.3967054954272158,0.11797450219215322,driving,none,0,0.0
19531,2020-07-22 10:45:00,0.3967054954272158,0.11165182266805289,driving,none,0,0.0
19532,2020-07-22 11:00:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19533,2020-07-22 11:15:00,0.3967054954272158,0.03943252624546525,driving,none,0,0.0
19534,2020-07-22 11:30:00,0.3967054954272158,0.09355613257300223,driving,none,0,0.0
19535,2020-07-22 11:45:00,0.3967054954272158,0.08753131721939567,driving,none,0,0.0
19536,2020-07-22 12:00:00,0.0,0.0,home,home,0,4.7
19537,2020-07-22 12:15:00,0.0,0.0,home,home,0,4.7
19538,2020-07-22 12:30:00,0.0,0.0,home,home,0,4.7
19539,2020-07-22 12:45:00,0.0,0.0,home,home,0,4.7
19540,2020-07-22 13:00:00,0.0,0.0,home,home,0,4.7
19541,2020-07-22 13:15:00,0.0,0.0,home,home,0,4.7
19542,2020-07-22 13:30:00,0.6148935179121844,0.10647400921514301,driving,none,0,0.0
19543,2020-07-22 13:45:00,0.6148935179121844,0.06282651335511132,driving,none,0,0.0
19544,2020-07-22 14:00:00,0.6148935179121844,0.27854676361421954,driving,none,0,0.0
19545,2020-07-22 14:15:00,0.6148935179121844,0.09425784956926682,driving,none,0,0.0
19546,2020-07-22 14:30:00,0.6148935179121844,0.27854676361421954,driving,none,0,0.0
19547,2020-07-22 14:45:00,0.6148935179121844,0.09030588664976179,driving,none,0,0.0
19548,2020-07-22 15:00:00,0.6148935179121844,0.27854676361421954,driving,none,0,0.0
19549,2020-07-22 15:15:00,0.6148935179121844,0.2486531076228432,driving,none,0,0.0
19550,2020-07-22 15:30:00,0.6148935179121844,0.1298006979039871,driving,none,0,0.0
19551,2020-07-22 15:45:00,0.6148935179121844,0.11826610006468245,driving,none,0,0.0
19552,2020-07-22 16:00:00,0.6148935179121844,0.07941120184540358,driving,none,0,0.0
19553,2020-07-22 16:15:00,0.6148935179121844,0.06112041568047113,driving,none,0,0.0
19554,2020-07-22 16:30:00,0.6148935179121844,0.209082311945125,driving,none,0,0.0
19555,2020-07-22 16:45:00,0.6148935179121844,0.1431932229868073,driving,none,0,0.0
19556,2020-07-22 17:00:00,0.6148935179121844,0.06279111218052659,driving,none,0,0.0
19557,2020-07-22 17:15:00,0.6148935179121844,0.06112041568047113,driving,none,0,0.0
19558,2020-07-22 17:30:00,0.6148935179121844,0.12914386856806276,driving,none,0,0.0
19559,2020-07-22 17:45:00,0.6148935179121844,0.06112041568047113,driving,none,0,0.0
19560,2020-07-22 18:00:00,0.6148935179121844,0.27854676361421954,driving,none,0,0.0
19561,2020-07-22 18:15:00,0.6148935179121844,0.18029080589099358,driving,none,0,0.0
19562,2020-07-22 18:30:00,0.0,0.0,home,home,0,4.7
19563,2020-07-22 18:45:00,0.0,0.0,home,home,0,4.7
19564,2020-07-22 19:00:00,0.0,0.0,home,home,0,4.7
19565,2020-07-22 19:15:00,0.0,0.0,home,home,0,4.7
19566,2020-07-22 19:30:00,0.0,0.0,home,home,0,4.7
19567,2020-07-22 19:45:00,0.0,0.0,home,home,0,4.7
19568,2020-07-22 20:00:00,0.0,0.0,home,home,0,4.7
19569,2020-07-22 20:15:00,0.0,0.0,home,home,0,4.7
19570,2020-07-22 20:30:00,0.0,0.0,home,home,0,4.7
19571,2020-07-22 20:45:00,0.0,0.0,home,home,0,4.7
19572,2020-07-22 21:00:00,0.0,0.0,home,home,0,4.7
19573,2020-07-22 21:15:00,0.0,0.0,home,home,0,4.7
19574,2020-07-22 21:30:00,0.0,0.0,home,home,0,4.7
19575,2020-07-22 21:45:00,0.0,0.0,home,home,0,4.7
19576,2020-07-22 22:00:00,0.0,0.0,home,home,0,4.7
19577,2020-07-22 22:15:00,0.0,0.0,home,home,0,4.7
19578,2020-07-22 22:30:00,0.0,0.0,home,home,0,4.7
19579,2020-07-22 22:45:00,0.0,0.0,home,home,0,4.7
19580,2020-07-22 23:00:00,0.0,0.0,home,home,0,4.7
19581,2020-07-22 23:15:00,0.0,0.0,home,home,0,4.7
19582,2020-07-22 23:30:00,0.0,0.0,home,home,0,4.7
19583,2020-07-22 23:45:00,0.0,0.0,home,home,0,4.7
19584,2020-07-23 00:00:00,0.0,0.0,home,home,0,4.7
19585,2020-07-23 00:15:00,0.0,0.0,home,home,0,4.7
19586,2020-07-23 00:30:00,0.0,0.0,home,home,0,4.7
19587,2020-07-23 00:45:00,0.0,0.0,home,home,0,4.7
19588,2020-07-23 01:00:00,0.0,0.0,home,home,0,4.7
19589,2020-07-23 01:15:00,0.0,0.0,home,home,0,4.7
19590,2020-07-23 01:30:00,0.0,0.0,home,home,0,4.7
19591,2020-07-23 01:45:00,0.0,0.0,home,home,0,4.7
19592,2020-07-23 02:00:00,0.0,0.0,home,home,0,4.7
19593,2020-07-23 02:15:00,0.0,0.0,home,home,0,4.7
19594,2020-07-23 02:30:00,0.0,0.0,home,home,0,4.7
19595,2020-07-23 02:45:00,0.0,0.0,home,home,0,4.7
19596,2020-07-23 03:00:00,0.0,0.0,home,home,0,4.7
19597,2020-07-23 03:15:00,0.0,0.0,home,home,0,4.7
19598,2020-07-23 03:30:00,0.0,0.0,home,home,0,4.7
19599,2020-07-23 03:45:00,0.0,0.0,home,home,0,4.7
19600,2020-07-23 04:00:00,0.0,0.0,home,home,0,4.7
19601,2020-07-23 04:15:00,0.0,0.0,home,home,0,4.7
19602,2020-07-23 04:30:00,0.0,0.0,home,home,0,4.7
19603,2020-07-23 04:45:00,0.0,0.0,home,home,0,4.7
19604,2020-07-23 05:00:00,0.0,0.0,home,home,0,4.7
19605,2020-07-23 05:15:00,0.0,0.0,home,home,0,4.7
19606,2020-07-23 05:30:00,0.0,0.0,home,home,0,4.7
19607,2020-07-23 05:45:00,0.0,0.0,home,home,0,4.7
19608,2020-07-23 06:00:00,0.0,0.0,home,home,0,4.7
19609,2020-07-23 06:15:00,1.608612660035266,0.23127278204913868,driving,none,0,0.0
19610,2020-07-23 06:30:00,1.608612660035266,0.2843070209983398,driving,none,0,0.0
19611,2020-07-23 06:45:00,1.608612660035266,0.38404919564255435,driving,none,0,0.0
19612,2020-07-23 07:00:00,1.608612660035266,0.6422647256633849,driving,none,0,0.0
19613,2020-07-23 07:15:00,1.608612660035266,0.15989609840750543,driving,none,0,0.0
19614,2020-07-23 07:30:00,1.608612660035266,0.5791175788703095,driving,none,0,0.0
19615,2020-07-23 07:45:00,1.608612660035266,0.15989609840750543,driving,none,0,0.0
19616,2020-07-23 08:00:00,1.608612660035266,0.15989609840750543,driving,none,0,0.0
19617,2020-07-23 08:15:00,1.608612660035266,0.254830880385912,driving,none,0,0.0
19618,2020-07-23 08:30:00,1.608612660035266,0.6428571428571428,driving,none,0,0.0
19619,2020-07-23 08:45:00,1.608612660035266,0.27036484914036046,driving,none,0,0.0
19620,2020-07-23 09:00:00,1.608612660035266,0.5633102659555584,driving,none,0,0.0
19621,2020-07-23 09:15:00,1.608612660035266,0.5441101442443065,driving,none,0,0.0
19622,2020-07-23 09:30:00,1.608612660035266,0.15989609840750543,driving,none,0,0.0
19623,2020-07-23 09:45:00,1.608612660035266,0.19363812375863484,driving,none,0,0.0
19624,2020-07-23 10:00:00,1.608612660035266,0.5155259782447055,driving,none,0,0.0
19625,2020-07-23 10:15:00,1.608612660035266,0.5391694622931525,driving,none,0,0.0
19626,2020-07-23 10:30:00,1.608612660035266,0.26792403635081075,driving,none,0,0.0
19627,2020-07-23 10:45:00,1.608612660035266,0.42562065224847434,driving,none,0,0.0
19628,2020-07-23 11:00:00,1.608612660035266,0.15989609840750543,driving,none,0,0.0
19629,2020-07-23 11:15:00,1.608612660035266,0.6428571428571428,driving,none,0,0.0
19630,2020-07-23 11:30:00,0.0,0.0,home,home,0,4.7
19631,2020-07-23 11:45:00,0.0,0.0,home,home,0,4.7
19632,2020-07-23 12:00:00,0.0,0.0,home,home,0,4.7
19633,2020-07-23 12:15:00,0.0,0.0,home,home,0,4.7
19634,2020-07-23 12:30:00,0.0,0.0,home,home,0,4.7
19635,2020-07-23 12:45:00,0.0,0.0,home,home,0,4.7
19636,2020-07-23 13:00:00,0.0,0.0,home,home,0,4.7
19637,2020-07-23 13:15:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19638,2020-07-23 13:30:00,1.7779403084600307,0.25259192860852925,driving,none,0,0.0
19639,2020-07-23 13:45:00,1.7779403084600307,0.22512362512618053,driving,none,0,0.0
19640,2020-07-23 14:00:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19641,2020-07-23 14:15:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19642,2020-07-23 14:30:00,1.7779403084600307,0.5263157894736842,driving,none,0,0.0
19643,2020-07-23 14:45:00,1.7779403084600307,0.46751789953035644,driving,none,0,0.0
19644,2020-07-23 15:00:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19645,2020-07-23 15:15:00,1.7779403084600307,0.5263157894736842,driving,none,0,0.0
19646,2020-07-23 15:30:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19647,2020-07-23 15:45:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19648,2020-07-23 16:00:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19649,2020-07-23 16:15:00,1.7779403084600307,0.17672726666092706,driving,none,0,0.0
19650,2020-07-23 16:30:00,1.7779403084600307,0.5263157894736842,driving,none,0,0.0
19651,2020-07-23 16:45:00,1.7779403084600307,0.47863846759101336,driving,none,0,0.0
19652,2020-07-23 17:00:00,1.7779403084600307,0.5263157894736842,driving,none,0,0.0
19653,2020-07-23 17:15:00,1.7779403084600307,0.32953714068462225,driving,none,0,0.0
19654,2020-07-23 17:30:00,1.7779403084600307,0.29038440644562996,driving,none,0,0.0
19655,2020-07-23 17:45:00,1.7779403084600307,0.21603674051669952,driving,none,0,0.0
19656,2020-07-23 18:00:00,0.0,0.0,home,home,0,4.7
19657,2020-07-23 18:15:00,0.0,0.0,home,home,0,4.7
19658,2020-07-23 18:30:00,0.0,0.0,home,home,0,4.7
19659,2020-07-23 18:45:00,0.0,0.0,home,home,0,4.7
19660,2020-07-23 19:00:00,0.0,0.0,home,home,0,4.7
19661,2020-07-23 19:15:00,0.0,0.0,home,home,0,4.7
19662,2020-07-23 19:30:00,0.0,0.0,home,home,0,4.7
19663,2020-07-23 19:45:00,0.0,0.0,home,home,0,4.7
19664,2020-07-23 20:00:00,0.0,0.0,home,home,0,4.7
19665,2020-07-23 20:15:00,0.0,0.0,home,home,0,4.7
19666,2020-07-23 20:30:00,0.0,0.0,home,home,0,4.7
19667,2020-07-23 20:45:00,0.0,0.0,home,home,0,4.7
19668,2020-07-23 21:00:00,0.0,0.0,home,home,0,4.7
19669,2020-07-23 21:15:00,0.0,0.0,home,home,0,4.7
19670,2020-07-23 21:30:00,0.0,0.0,home,home,0,4.7
19671,2020-07-23 21:45:00,0.0,0.0,home,home,0,4.7
19672,2020-07-23 22:00:00,0.0,0.0,home,home,0,4.7
19673,2020-07-23 22:15:00,0.0,0.0,home,home,0,4.7
19674,2020-07-23 22:30:00,0.0,0.0,home,home,0,4.7
19675,2020-07-23 22:45:00,0.0,0.0,home,home,0,4.7
19676,2020-07-23 23:00:00,0.0,0.0,home,home,0,4.7
19677,2020-07-23 23:15:00,0.0,0.0,home,home,0,4.7
19678,2020-07-23 23:30:00,0.0,0.0,home,home,0,4.7
19679,2020-07-23 23:45:00,0.0,0.0,home,home,0,4.7
19680,2020-07-24 00:00:00,0.0,0.0,home,home,0,4.7
19681,2020-07-24 00:15:00,0.0,0.0,home,home,0,4.7
19682,2020-07-24 00:30:00,0.0,0.0,home,home,0,4.7
19683,2020-07-24 00:45:00,0.0,0.0,home,home,0,4.7
19684,2020-07-24 01:00:00,0.0,0.0,home,home,0,4.7
19685,2020-07-24 01:15:00,0.0,0.0,home,home,0,4.7
19686,2020-07-24 01:30:00,0.0,0.0,home,home,0,4.7
19687,2020-07-24 01:45:00,0.0,0.0,home,home,0,4.7
19688,2020-07-24 02:00:00,0.0,0.0,home,home,0,4.7
19689,2020-07-24 02:15:00,0.0,0.0,home,home,0,4.7
19690,2020-07-24 02:30:00,0.0,0.0,home,home,0,4.7
19691,2020-07-24 02:45:00,0.0,0.0,home,home,0,4.7
19692,2020-07-24 03:00:00,0.0,0.0,home,home,0,4.7
19693,2020-07-24 03:15:00,0.0,0.0,home,home,0,4.7
